id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
5a3a0368f02811e58cc5b827ebddf51e,1458649180775.0,pi1,538.2692160644276,4423.957690476191,0.1709747314453125,0.03125,5.53955078125,371612447,0.12167142041688216,0.02253761889737728,5.398515370830897
5a3a179af02811e58cc5b827ebddf51e,1458649180776.0,pi2,861.4502088919565,4423.957428571429,0.25257110595703125,0.046875,5.517578125,371612424,0.19472389208097182,0.03622475852086664,5.375339338450852
5a95ce64f02811e58cc5b827ebddf51e,1458649181375.0,pi0,1425.274106811881,4424.557392857143,0.3830444812774658,0.06982421875,5.59814453125,371662821,0.3221280639534241,0.05900837164753863,5.458936787475307
5a95eb4cf02811e58cc5b827ebddf51e,1458649181378.0,pi1,538.341836414763,4424.557285714286,0.1709747314453125,0.03125,5.53955078125,371662812,0.12167134509771746,0.02253761214786435,5.398513646735036
5a95ff6af02811e58cc5b827ebddf51e,1458649181379.0,pi2,861.5666987589995,4424.5585,0.25257110595703125,0.046875,5.517578125,371662914,0.19472376707393504,0.036224747455545665,5.3753375447955625
5ade8c12f02811e58cc5b827ebddf51e,1458649181853.0,pi0,1425.4287293050402,4425.034273809524,0.3830444812774658,0.06982421875,5.59814453125,371702879,0.32212829124098163,0.059008386676743026,5.458939247409864
5adeaf26f02811e58cc5b827ebddf51e,1458649181854.0,pi1,538.4001566183993,4425.0342619047615,0.1709747314453125,0.03125,5.53955078125,371702878,0.12167140970037241,0.022537614658807117,5.398515912162219
5adec7fef02811e58cc5b827ebddf51e,1458649181855.0,pi2,861.6598465534761,4425.03425,0.25257110595703125,0.046875,5.517578125,371702877,0.1947238818667847,0.03622475340585086,5.37533981489159
5b23ce94f02811e58cc5b827ebddf51e,1458649182307.0,pi0,1425.5757405526297,4425.4875833333335,0.3830444812774658,0.06982421875,5.59814453125,371740957,0.32212851436335244,0.05900840226282265,5.458941584398794
5b23ec30f02811e58cc5b827ebddf51e,1458649182308.0,pi1,538.4555793241092,4425.487488095238,0.1709747314453125,0.03125,5.53955078125,371740949,0.12167147252649094,0.02253761742966849,5.398518035643343
5b24024cf02811e58cc5b827ebddf51e,1458649182309.0,pi2,861.7485368526692,4425.487273809524,0.25257110595703125,0.046875,5.517578125,371740931,0.19472398936781113,0.03622475920707969,5.375341920107847
5b72d73cf02811e58cc5b827ebddf51e,1458649182825.0,pi0,1425.7421296362081,4426.004773809524,0.3830444812774658,0.06982421875,5.59814453125,371784401,0.32212846630281694,0.05900839753479951,5.458941211510182
5b72f3d4f02811e58cc5b827ebddf51e,1458649182826.0,pi1,538.5183669302152,4426.004642857143,0.1709747314453125,0.03125,5.53955078125,371784390,0.12167144194014727,0.022537613950622027,5.398517515117316
5b7307e8f02811e58cc5b827ebddf51e,1458649182827.0,pi2,861.8490758929934,4426.004404761905,0.25257110595703125,0.046875,5.517578125,371784370,0.19472395349759175,0.03622475499536322,5.375341558248041
5bb94bccf02811e58cc5b827ebddf51e,1458649183286.0,pi0,1425.8897714429384,4426.464130952381,0.3830444812774658,0.06982421875,5.59814453125,371822987,0.3221283917048593,0.05900839095541306,5.458940560974022
5bb968bef02811e58cc5b827ebddf51e,1458649183287.0,pi1,538.574099868238,4426.4640714285715,0.1709747314453125,0.03125,5.53955078125,371822982,0.12167140434835196,0.02253761022868353,5.398516742692951
5bb9897af02811e58cc5b827ebddf51e,1458649183289.0,pi2,861.9383249347693,4426.464,0.25257110595703125,0.046875,5.517578125,371822976,0.19472389811252713,0.0362247498351856,5.375340798696755
5c041274f02811e58cc5b827ebddf51e,1458649183774.0,pi0,1426.0476257671344,4426.952059523809,0.3830444812774658,0.06982421875,5.59814453125,371863973,0.3221285450108373,0.05900840124237361,5.458942208814008
5c042fa2f02811e58cc5b827ebddf51e,1458649183777.0,pi1,538.6336612052435,4426.952011904762,0.1709747314453125,0.03125,5.53955078125,371863969,0.12167144793003716,0.022537611741314603,5.398518316690874
5c0445faf02811e58cc5b827ebddf51e,1458649183779.0,pi2,862.0338961687543,4426.953130952381,0.25257110595703125,0.046875,5.517578125,371864063,0.1947239716954724,0.03622475366384969,5.375342264255999
5c4a1062f02811e58cc5b827ebddf51e,1458649184236.0,pi0,1426.1967942435117,4427.4122380952385,0.3830444812774658,0.06982421875,5.59814453125,371902628,0.32212875547750897,0.05900841439784576,5.45894455840718
5c4a2d54f02811e58cc5b827ebddf51e,1458649184237.0,pi1,538.6899134009225,4427.412261904762,0.1709747314453125,0.03125,5.53955078125,371902630,0.12167150505409839,0.02253761340624838,5.39852045440641
5c4a4172f02811e58cc5b827ebddf51e,1458649184238.0,pi2,862.1237493044989,4427.412107142857,0.25257110595703125,0.046875,5.517578125,371902617,0.19472407999102062,0.03622475927721322,5.375344421755039
5c91f954f02811e58cc5b827ebddf51e,1458649184704.0,pi0,1426.34765921184,4427.880047619047,0.3830444812774658,0.06982421875,5.59814453125,371941924,0.32212879388609755,0.0590084161301395,5.45894505007207
5c92166ef02811e58cc5b827ebddf51e,1458649184707.0,pi1,538.7468128745045,4427.879976190477,0.1709747314453125,0.03125,5.53955078125,371941918,0.1216715032411549,0.022537611762002144,5.398520769084996
5c922a82f02811e58cc5b827ebddf51e,1458649184709.0,pi2,862.215113364671,4427.881202380952,0.25257110595703125,0.046875,5.517578125,371942021,0.19472408449012638,0.036224758234794714,5.3753446992567255
5ced5394f02811e58cc5b827ebddf51e,1458649185306.0,pi0,1426.540637562729,4428.480511904762,0.3830444812774658,0.06982421875,5.59814453125,371992363,0.3221286926131578,0.05900840686884696,5.458944196411899
5ced6fb4f02811e58cc5b827ebddf51e,1458649185307.0,pi1,538.8196323836701,4428.480345238096,0.1709747314453125,0.03125,5.53955078125,371992349,0.12167145168952999,0.022537606322379545,5.398519789252052
5ced83f0f02811e58cc5b827ebddf51e,1458649185308.0,pi2,862.3313848224283,4428.480095238096,0.25257110595703125,0.046875,5.517578125,371992328,0.19472400604209228,0.036224750121476294,5.37534374130013
5d342ae4f02811e58cc5b827ebddf51e,1458649185770.0,pi0,1426.6904732815142,4428.943773809524,0.3830444812774658,0.06982421875,5.59814453125,372031277,0.32212882938777,0.05900841479298443,5.458945782657148
5d344754f02811e58cc5b827ebddf51e,1458649185771.0,pi1,538.876167622393,4428.943666666667,0.1709747314453125,0.03125,5.53955078125,372031268,0.1216714883230756,0.022537607104648326,5.398521229254926
5d345baef02811e58cc5b827ebddf51e,1458649185772.0,pi2,862.4218737797227,4428.943416666667,0.25257110595703125,0.046875,5.517578125,372031247,0.19472406681338975,0.03622475173320673,5.375345182605944
5eb7ec0cf02811e58cc5b827ebddf51e,1458649188309.0,pi0,1427.5069718759826,4431.47680952381,0.3830444812774658,0.06982421875,5.59814453125,372244052,0.32212895006199466,0.05900841936216695,5.458947412896063
5eb80a20f02811e58cc5b827ebddf51e,1458649188312.0,pi1,539.1845784307945,4431.47805952381,0.1709747314453125,0.03125,5.53955078125,372244157,0.1216714990322514,0.022537601598438255,5.3985230305200345
5eb81ecaf02811e58cc5b827ebddf51e,1458649188313.0,pi2,862.9160112427388,4431.479345238095,0.25257110595703125,0.046875,5.517578125,372244265,0.19472414153751988,0.03622474606329941,5.37534809798353
5f533496f02811e58cc5b827ebddf51e,1458649189327.0,pi0,1427.8341520315691,4432.4944642857145,0.3830444812774658,0.06982421875,5.59814453125,372329535,0.32212880659776777,0.05900840689076806,5.458946155872787
5f5356baf02811e58cc5b827ebddf51e,1458649189328.0,pi1,539.3079100738537,4432.494333333333,0.1709747314453125,0.03125,5.53955078125,372329524,0.1216714268573655,0.02253759425538045,5.398521591489184
5f536fecf02811e58cc5b827ebddf51e,1458649189331.0,pi2,863.1131494833032,4432.4941071428575,0.25257110595703125,0.046875,5.517578125,372329505,0.19472403766818713,0.036224735726691874,5.375346769567735
5fbb0b7af02811e58cc5b827ebddf51e,1458649190009.0,pi0,1428.054511025094,4433.173178571428,0.3830444812774658,0.06982421875,5.59814453125,372386547,0.32212919583829086,0.059008434365346446,5.4589501886951455
5fbb2cccf02811e58cc5b827ebddf51e,1458649190010.0,pi1,539.3912202538479,4433.17444047619,0.1709747314453125,0.03125,5.53955078125,372386653,0.12167155330704944,0.022537601030650056,5.398525587969629
5fbb48b0f02811e58cc5b827ebddf51e,1458649190011.0,pi2,863.246593383579,4433.1744761904765,0.25257110595703125,0.046875,5.517578125,372386656,0.1947242541478732,0.03622474941298606,5.375350708914296
6014b4ccf02811e58cc5b827ebddf51e,1458649190597.0,pi0,1428.2440673748085,4433.760119047619,0.3830444812774658,0.06982421875,5.59814453125,372435850,0.3221293053810043,0.059008439716080045,5.458951552226786
6014d498f02811e58cc5b827ebddf51e,1458649190598.0,pi1,539.4627153226165,4433.761285714286,0.1709747314453125,0.03125,5.53955078125,372435948,0.12167157421415128,0.02253759997570819,5.398526756410604
6014e942f02811e58cc5b827ebddf51e,1458649190599.0,pi2,863.3609885955141,4433.761142857143,0.25257110595703125,0.046875,5.517578125,372435936,0.1947242895541186,0.03622474801439534,5.375351895339699
605b4388f02811e58cc5b827ebddf51e,1458649191058.0,pi0,1428.3925228831456,4434.222095238095,0.3830444812774658,0.06982421875,5.59814453125,372474656,0.32212922406775574,0.05900843276125519,5.458950821660589
605b68f4f02811e58cc5b827ebddf51e,1458649191060.0,pi1,539.5186030522557,4434.222095238095,0.1709747314453125,0.03125,5.53955078125,372474656,0.1216715336905754,0.022537595990092175,5.398525916360644
605b8726f02811e58cc5b827ebddf51e,1458649191061.0,pi2,863.45052227771,4434.222357142857,0.25257110595703125,0.046875,5.517578125,372474678,0.19472422732405892,0.03622474209104785,5.375351058478007
60bfbff2f02811e58cc5b827ebddf51e,1458649191716.0,pi0,1428.6047630953647,4434.878785714286,0.3830444812774658,0.06982421875,5.59814453125,372529818,0.32212938213716524,0.05900844226336786,5.458952624933003
60bfdda2f02811e58cc5b827ebddf51e,1458649191719.0,pi1,539.598710979209,4434.87875,0.1709747314453125,0.03125,5.53955078125,372529815,0.12167158143369963,0.022537597000950364,5.398527796536011
60bff5bcf02811e58cc5b827ebddf51e,1458649191720.0,pi2,863.5789215567282,4434.8799285714285,0.25257110595703125,0.046875,5.517578125,372529914,0.19472430718883202,0.03622474529000802,5.375352790923424
612516eaf02811e58cc5b827ebddf51e,1458649192382.0,pi0,1428.8199979685176,4435.543095238095,0.3830444812774658,0.06982421875,5.59814453125,372585620,0.3221296619803939,0.05900846157642697,5.45895558109926
612534c2f02811e58cc5b827ebddf51e,1458649192383.0,pi1,539.6798807871484,4435.543,0.1709747314453125,0.03125,5.53955078125,372585612,0.12167166021998849,0.0225376000321144,5.39853056861494
61254b60f02811e58cc5b827ebddf51e,1458649192384.0,pi2,863.708676361172,4435.542833333333,0.25257110595703125,0.046875,5.517578125,372585598,0.19472445849702022,0.03622475470073893,5.375355572229598
6168d9e8f02811e58cc5b827ebddf51e,1458649192823.0,pi0,1428.961346919054,4435.983333333334,0.3830444812774658,0.06982421875,5.59814453125,372622600,0.32212955720130915,0.059008452060109295,5.458954688062263
6168f96ef02811e58cc5b827ebddf51e,1458649192825.0,pi1,539.733234620662,4435.983261904762,0.1709747314453125,0.03125,5.53955078125,372622594,0.12167161207657634,0.02253759537452139,5.398529549765145
61691278f02811e58cc5b827ebddf51e,1458649192828.0,pi2,863.7943067955687,4435.984630952381,0.25257110595703125,0.046875,5.517578125,372622709,0.19472436869334167,0.03622474485719934,5.37535456770041
61da4830f02811e58cc5b827ebddf51e,1458649193569.0,pi0,1429.2017901717056,4436.728357142857,0.3830444812774658,0.06982421875,5.59814453125,372685182,0.3221296584161569,0.059008456776059856,5.458955968564149
61da664ef02811e58cc5b827ebddf51e,1458649193570.0,pi1,539.823982697853,4436.728297619047,0.1709747314453125,0.03125,5.53955078125,372685177,0.121671634250749,0.02253759434179423,5.398530782811443
61da7c92f02811e58cc5b827ebddf51e,1458649193571.0,pi2,863.9392387258297,4436.728023809524,0.25257110595703125,0.046875,5.517578125,372685154,0.19472440818764059,0.03622474389555163,5.375355787653316
6238524af02811e58cc5b827ebddf51e,1458649194183.0,pi0,1429.4001542402307,4437.340904761904,0.3830444812774658,0.06982421875,5.59814453125,372736636,0.3221298937627891,0.05900847142844898,5.458958602296874
62386f28f02811e58cc5b827ebddf51e,1458649194185.0,pi1,539.8988062597598,4437.340845238095,0.1709747314453125,0.03125,5.53955078125,372736631,0.12167170048231675,0.022537596284602727,5.398533258346742
623885eef02811e58cc5b827ebddf51e,1458649194188.0,pi2,864.0592987354313,4437.341940476191,0.25257110595703125,0.046875,5.517578125,372736723,0.19472452434952653,0.03622474878419831,5.375358270852784
627d75bef02811e58cc5b827ebddf51e,1458649194639.0,pi0,1429.5469406216343,4437.795607142857,0.3830444812774658,0.06982421875,5.59814453125,372774831,0.32212996432749313,0.059008474864326844,5.4589594804320525
627d9990f02811e58cc5b827ebddf51e,1458649194640.0,pi1,539.9541813879069,4437.795511904762,0.1709747314453125,0.03125,5.53955078125,372774823,0.12167171288975216,0.02253759571476738,5.3985339452718435
627db3f8f02811e58cc5b827ebddf51e,1458649194641.0,pi2,864.1476837043251,4437.79530952381,0.25257110595703125,0.046875,5.517578125,372774806,0.19472454753598156,0.03622474873510874,5.375358917958274
62c3c442f02811e58cc5b827ebddf51e,1458649195099.0,pi0,1429.6947635458055,4438.255154761905,0.3830444812774658,0.06982421875,5.59814453125,372813433,0.3221299167561048,0.05900847035645298,5.458959095738558
62c3e0bcf02811e58cc5b827ebddf51e,1458649195100.0,pi1,540.0099677733297,4438.255154761905,0.1709747314453125,0.03125,5.53955078125,372813433,0.12167168153771886,0.022537592138424066,5.3985334140673835
62c3f502f02811e58cc5b827ebddf51e,1458649195102.0,pi2,864.2370212324319,4438.255107142857,0.25257110595703125,0.046875,5.517578125,372813429,0.19472450329444618,0.03622474419542578,5.375358372729153
633bc528f02811e58cc5b827ebddf51e,1458649195884.0,pi0,1429.9482808001126,4439.03825,0.3830444812774658,0.06982421875,5.59814453125,372879213,0.32213020034240814,0.059008491255813596,5.458961967448795
633bee5ef02811e58cc5b827ebddf51e,1458649195886.0,pi1,540.1056399776112,4439.038452380953,0.1709747314453125,0.03125,5.53955078125,372879230,0.12167176422811037,0.02253759616066952,5.39853613457447
633c1096f02811e58cc5b827ebddf51e,1458649195888.0,pi2,864.3904783269479,4439.039857142857,0.25257110595703125,0.046875,5.517578125,372879348,0.19472464905582176,0.036224753354024246,5.375361036787989
638308acf02811e58cc5b827ebddf51e,1458649196353.0,pi0,1430.100135513388,4439.506797619048,0.3830444812774658,0.06982421875,5.59814453125,372918571,0.3221304078823272,0.05900850605501975,5.458964115250542
6383258af02811e58cc5b827ebddf51e,1458649196354.0,pi1,540.1628754903873,4439.506702380952,0.1709747314453125,0.03125,5.53955078125,372918563,0.12167182340341831,0.022537598962470224,5.398538075676146
6383396cf02811e58cc5b827ebddf51e,1458649196355.0,pi2,864.4817935695393,4439.506416666667,0.25257110595703125,0.046875,5.517578125,372918539,0.19472475370778305,0.03622475981375411,5.375362966730783
643f2e92f02811e58cc5b827ebddf51e,1458649197586.0,pi0,1430.4960850394623,4440.73744047619,0.3830444812774658,0.06982421875,5.59814453125,373021945,0.32213030025167777,0.059008495619787694,5.458963290600133
643f4b70f02811e58cc5b827ebddf51e,1458649197587.0,pi1,540.312316175685,4440.737357142857,0.1709747314453125,0.03125,5.53955078125,373021938,0.12167175690014657,0.022537590798113544,5.398537084702733
643f5ffcf02811e58cc5b827ebddf51e,1458649197588.0,pi2,864.7210914357787,4440.737095238095,0.25257110595703125,0.046875,5.517578125,373021916,0.19472467585686148,0.036224749526774874,5.3753623485586655
64836472f02811e58cc5b827ebddf51e,1458649198033.0,pi0,1430.6408159019975,4441.183654761905,0.3830444812774658,0.06982421875,5.59814453125,373059427,0.3221305235526665,0.05900851055884732,5.458965661480444
648380b0f02811e58cc5b827ebddf51e,1458649198034.0,pi1,540.3668780551637,4441.183547619047,0.1709747314453125,0.03125,5.53955078125,373059418,0.12167181839283778,0.022537593039093726,5.398539276757267
648394d8f02811e58cc5b827ebddf51e,1458649198035.0,pi2,864.8084908754627,4441.183297619048,0.25257110595703125,0.046875,5.517578125,373059397,0.19472479132736834,0.03622475641111682,5.375364513882227
64cd438af02811e58cc5b827ebddf51e,1458649198517.0,pi0,1430.7967357454272,4441.666321428572,0.3830444812774658,0.06982421875,5.59814453125,373099971,0.3221306222042453,0.059008516729075526,5.458966762572233
64cd62b6f02811e58cc5b827ebddf51e,1458649198518.0,pi1,540.4257035229462,4441.666309523809,0.1709747314453125,0.03125,5.53955078125,373099970,0.12167183796859453,0.022537592715474154,5.398540223691065
64cd7b0cf02811e58cc5b827ebddf51e,1458649198519.0,pi2,864.9027398561864,4441.666273809524,0.25257110595703125,0.046875,5.517578125,373099967,0.1947248367028659,0.03622475837631247,5.375365474672848
65261beaf02811e58cc5b827ebddf51e,1458649199100.0,pi0,1430.9836837446405,4442.247940476191,0.3830444812774658,0.06982421875,5.59814453125,373148827,0.3221305300647503,0.0590085089244662,5.458965927063987
65263896f02811e58cc5b827ebddf51e,1458649199101.0,pi1,540.4962601210957,4442.247773809524,0.1709747314453125,0.03125,5.53955078125,373148813,0.12167179492052152,0.022537588366064794,5.398539358903163
65264cbef02811e58cc5b827ebddf51e,1458649199101.0,pi2,865.0156506431671,4442.247523809524,0.25257110595703125,0.046875,5.517578125,373148792,0.19472477524200596,0.03622475224186383,5.375364692118151
659db362f02811e58cc5b827ebddf51e,1458649199881.0,pi0,1431.2358646296461,4443.027797619047,0.3830444812774658,0.06982421875,5.59814453125,373214335,0.322130747279282,0.05900852311022314,5.458968312217096
659dd022f02811e58cc5b827ebddf51e,1458649199883.0,pi1,540.5913995770898,4443.027702380952,0.1709747314453125,0.03125,5.53955078125,373214327,0.12167184987106763,0.022537589314001183,5.3985415732617
