66371d32d6eb11e580fab827ebddf51e,1455874222260.0,minion,0.05363513346561363,1343.3851190476191,0.0001940631866455078,0.0002490234375,0.79833984375,112844350,3.992535923253176e-05,5.1219758209122784e-05,0.7794797402697278
665d02fed6eb11e580fab827ebddf51e,1455874222767.0,cluster,0.05701435651353427,1343.8921547619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,112886941,4.2424800465953625e-05,5.430360078522889e-05,0.7812466467374576
66a6a01cd6eb11e580fab827ebddf51e,1455874222768.0,master,0.05508231178675379,1343.8925714285715,0.00018333435058593748,0.000234375,0.80419921875,112886977,4.0987139119461555e-05,5.248697065578034e-05,0.7809161528148485
66b3d2dcd6eb11e580fab827ebddf51e,1455874222769.0,minion,0.053655433230144635,1343.8928333333333,0.0001940631866455078,0.0002490234375,0.79833984375,112886998,3.9925380878071976e-05,5.121979362259571e-05,0.7794796101443521
66da5574d6eb11e580fab827ebddf51e,1455874223588.0,cluster,0.0570485530262334,1344.712011904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,112955809,4.242436486116093e-05,5.4303031303429905e-05,0.7812468238797664
66e71958d6eb11e580fab827ebddf51e,1455874223589.0,master,0.0551164376102175,1344.7124047619047,0.00018333435058593748,0.000234375,0.80419921875,112955842,4.098752819936723e-05,5.248746644548827e-05,0.7809161815625634
66fe7e54d6eb11e580fab827ebddf51e,1455874223590.0,minion,0.05368823808252811,1344.7125952380952,0.0001940631866455078,0.0002490234375,0.79833984375,112955858,3.99254370581857e-05,5.121984624903208e-05,0.7794799301096575
671cc328d6eb11e580fab827ebddf51e,1455874224023.0,cluster,0.05706727552081857,1345.145369047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,112992211,4.242461583257947e-05,5.430336689521346e-05,0.7812466270965668
673d7b90d6eb11e580fab827ebddf51e,1455874224024.0,master,0.05513368577241897,1345.1457261904761,0.00018333435058593748,0.000234375,0.80419921875,112992241,4.098714711643956e-05,5.248698691966491e-05,0.780916053319634
674c2c58d6eb11e580fab827ebddf51e,1455874224026.0,minion,0.0537056260570458,1345.145880952381,0.0001940631866455078,0.0002490234375,0.79833984375,112992255,3.992550311273414e-05,5.121994878895405e-05,0.7794796423405165
6768b788d6eb11e580fab827ebddf51e,1455874224520.0,cluster,0.05708857296211379,1345.6422142857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,113033946,4.2424778560040343e-05,5.430358639645961e-05,0.7812464593048003
67806c66d6eb11e580fab827ebddf51e,1455874224521.0,master,0.05515345742532185,1345.6425714285715,0.00018333435058593748,0.000234375,0.80419921875,113033977,4.098670672017266e-05,5.248642723926275e-05,0.7809159796942765
67cf9534d6eb11e580fab827ebddf51e,1455874224524.0,minion,0.05372538226681096,1345.6427380952382,0.0001940631866455078,0.0002490234375,0.79833984375,113033990,3.9925442872644944e-05,5.121988784980186e-05,0.7794793854447704
680d8f74d6eb11e580fab827ebddf51e,1455874225601.0,cluster,0.05713335853227547,1346.7202619047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,113124502,4.2424072874249115e-05,5.430266619262112e-05,0.7812467109748166
681b9f24d6eb11e580fab827ebddf51e,1455874225603.0,master,0.05519844373788152,1346.7207023809524,0.00018333435058593748,0.000234375,0.80419921875,113124539,4.0987298732612275e-05,5.248718186558201e-05,0.7809160322414178
6827a8f0d6eb11e580fab827ebddf51e,1455874225604.0,minion,0.053768196941614145,1346.722142857143,0.0001940631866455078,0.0002490234375,0.79833984375,113124661,3.992523418939414e-05,5.1219592974487457e-05,0.7794798368828786
6847467ed6eb11e580fab827ebddf51e,1455874225980.0,cluster,0.05714956357393946,1347.0992261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,113156335,4.242416776940429e-05,5.4302800706678285e-05,0.7812465237270658
685441b2d6eb11e580fab827ebddf51e,1455874225981.0,master,0.05521363388913018,1347.0995952380952,0.00018333435058593748,0.000234375,0.80419921875,113156366,4.098704660316624e-05,5.248686714995834e-05,0.7809159086162724
68620504d6eb11e580fab827ebddf51e,1455874225982.0,minion,0.05378301865058285,1347.0997142857143,0.0001940631866455078,0.0002490234375,0.79833984375,113156376,3.992504643882338e-05,5.121936715921337e-05,0.7794795893263727
6881b070d6eb11e580fab827ebddf51e,1455874226362.0,cluster,0.05716550384555544,1347.4800595238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,113188325,4.24240072730704e-05,5.4302605131481094e-05,0.7812463818941242
68980708d6eb11e580fab827ebddf51e,1455874226363.0,master,0.05522956027303423,1347.4804523809523,0.00018333435058593748,0.000234375,0.80419921875,113188358,4.098728124437387e-05,5.248718245428452e-05,0.7809156935974507
68c6852ed6eb11e580fab827ebddf51e,1455874226365.0,minion,0.05379844961617674,1347.4805714285715,0.0001940631866455078,0.0002490234375,0.79833984375,113188369,3.992521358518789e-05,5.1219587175102104e-05,0.7794795148267261
691acb98d6eb11e580fab827ebddf51e,1455874227365.0,cluster,0.057207315264088766,1348.4813571428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,113272435,4.2423512168754636e-05,5.4301949912146535e-05,0.781246713278726
6927aef8d6eb11e580fab827ebddf51e,1455874227366.0,master,0.055271458449534,1348.481857142857,0.00018333435058593748,0.000234375,0.80419921875,113272477,4.098791404330966e-05,5.2487981150931416e-05,0.7809158506306186
69347bced6eb11e580fab827ebddf51e,1455874227368.0,minion,0.053838240260226385,1348.4820595238095,0.0001940631866455078,0.0002490234375,0.79833984375,113272493,3.9925069733028794e-05,5.121937105780284e-05,0.7794800288782034
697211dcd6eb11e580fab827ebddf51e,1455874227938.0,cluster,0.057231175641672946,1349.053630952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,113320505,4.242320270193402e-05,5.430156701202267e-05,0.781246509433713
697fe0e6d6eb11e580fab827ebddf51e,1455874227939.0,master,0.05529543237549918,1349.0540119047619,0.00018333435058593748,0.000234375,0.80419921875,113320537,4.098830134860666e-05,5.248849891006517e-05,0.7809155425533243
6995ff34d6eb11e580fab827ebddf51e,1455874227940.0,minion,0.053861215161425724,1349.0540952380952,0.0001940631866455078,0.0002490234375,0.79833984375,113320545,3.992517079303609e-05,5.121950724456838e-05,0.779479937938783
69b24694d6eb11e580fab827ebddf51e,1455874228359.0,cluster,0.057248796136890136,1349.4735714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,113355780,4.242305840512739e-05,5.430139346686545e-05,0.7812463494750292
69c36064d6eb11e580fab827ebddf51e,1455874228360.0,master,0.05531307787401335,1349.4739523809524,0.00018333435058593748,0.000234375,0.80419921875,113355812,4.098862210450331e-05,5.248892588280453e-05,0.7809153087558148
69dcf63cd6eb11e580fab827ebddf51e,1455874228361.0,minion,0.05387818383284977,1349.474119047619,0.0001940631866455078,0.0002490234375,0.79833984375,113355826,3.9925318368368474e-05,5.121970301874084e-05,0.7794798568615463
6a3b3e22d6eb11e580fab827ebddf51e,1455874229257.0,cluster,0.057286169217058584,1350.3694642857142,0.00017155408859252929,0.00021972656249999998,0.82177734375,113431035,4.2422589322515844e-05,5.4300774834861656e-05,0.7812466180148995
6a4b6694d6eb11e580fab827ebddf51e,1455874229258.0,master,0.055350574699044225,1350.369880952381,0.00018333435058593748,0.000234375,0.80419921875,113431070,4.0989195241830255e-05,5.2489651546681054e-05,0.7809154253060705
6a580ac0d6eb11e580fab827ebddf51e,1455874229259.0,minion,0.053913876977052,1350.37,0.0001940631866455078,0.0002490234375,0.79833984375,113431080,3.992526268878308e-05,5.121960435413733e-05,0.7794802992367907
6a758578d6eb11e580fab827ebddf51e,1455874229637.0,cluster,0.057301768816709515,1350.7492023809523,0.00017155408859252929,0.00021972656249999998,0.82177734375,113462933,4.242221184784285e-05,5.430029369977153e-05,0.7812465898959252
6a82a2dad6eb11e580fab827ebddf51e,1455874229639.0,master,0.05536655900231429,1350.7496547619048,0.00018333435058593748,0.000234375,0.80419921875,113462971,4.098950446304107e-05,5.2490054007011124e-05,0.7809153318045593
6a95a7b8d6eb11e580fab827ebddf51e,1455874229641.0,minion,0.0539285809973308,1350.7499642857142,0.0001940631866455078,0.0002490234375,0.79833984375,113462997,3.99249175815071e-05,5.121915808100415e-05,0.7794803684416576
6abad254d6eb11e580fab827ebddf51e,1455874230093.0,cluster,0.05732079725248473,1351.2039047619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,113501129,4.242201865349494e-05,5.43000603912908e-05,0.7812463933754612
6ac8c026d6eb11e580fab827ebddf51e,1455874230094.0,master,0.05538560133729662,1351.20425,0.00018333435058593748,0.000234375,0.80419921875,113501157,4.098980693503341e-05,5.249045993927896e-05,0.7809150629028665
6ad8d15ad6eb11e580fab827ebddf51e,1455874230095.0,minion,0.05394689881478037,1351.2043690476191,0.0001940631866455078,0.0002490234375,0.79833984375,113501167,3.9925047646792485e-05,5.121933311955506e-05,0.7794802559872165
6afa16e4d6eb11e580fab827ebddf51e,1455874230506.0,cluster,0.057338580029010766,1351.6164047619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,113535778,4.242222854576206e-05,5.4300337291378426e-05,0.7812462714207283
6b14e4d8d6eb11e580fab827ebddf51e,1455874230507.0,master,0.05540210308543273,1351.6168452380953,0.00018333435058593748,0.000234375,0.80419921875,113535816,4.098950326094325e-05,5.2490074776753156e-05,0.7809150026218723
6b6f2bd2d6eb11e580fab827ebddf51e,1455874230509.0,minion,0.05396342324878488,1351.6170595238095,0.0001940631866455078,0.0002490234375,0.79833984375,113535833,3.9925082972685195e-05,5.121939089430471e-05,0.7794800543184087
6b8b58cad6eb11e580fab827ebddf51e,1455874231458.0,cluster,0.05737915355520588,1352.5664404761906,0.00017155408859252929,0.00021972656249999998,0.82177734375,113615581,4.24224288272336e-05,5.430057877924882e-05,0.7812464766399976
6b9cd172d6eb11e580fab827ebddf51e,1455874231460.0,master,0.05543972453611237,1352.5669761904762,0.00018333435058593748,0.000234375,0.80419921875,113615627,4.098852442210228e-05,5.248879585175264e-05,0.7809153992928224
6ba9f87ad6eb11e580fab827ebddf51e,1455874231461.0,minion,0.054000956684436115,1352.5684047619047,0.0001940631866455078,0.0002490234375,0.79833984375,113615746,3.992475093630625e-05,5.121896169208964e-05,0.7794800706260256
6bc75190d6eb11e580fab827ebddf51e,1455874231853.0,cluster,0.05739554824054241,1352.9602023809523,0.00017155408859252929,0.00021972656249999998,0.82177734375,113648657,4.2422199957941984e-05,5.430029739835322e-05,0.7812463096886769
6bd3b598d6eb11e580fab827ebddf51e,1455874231854.0,master,0.05545627814131123,1352.960607142857,0.00018333435058593748,0.000234375,0.80419921875,113648691,4.0988834300521275e-05,5.2489208940341535e-05,0.7809151567068808
6be1893ed6eb11e580fab827ebddf51e,1455874231854.0,minion,0.05401658282339573,1352.9607142857142,0.0001940631866455078,0.0002490234375,0.79833984375,113648700,3.992472379503894e-05,5.121893343430512e-05,0.7794799810938774
6c008d0cd6eb11e580fab827ebddf51e,1455874232227.0,cluster,0.057411712778551234,1353.3336785714287,0.00017155408859252929,0.00021972656249999998,0.82177734375,113680029,4.242243704387429e-05,5.4300614015295184e-05,0.7812461234224076
6c16581cd6eb11e580fab827ebddf51e,1455874232229.0,master,0.05547109578711645,1353.3345952380953,0.00018333435058593748,0.000234375,0.80419921875,113680106,4.098845620462196e-05,5.248873317356479e-05,0.7809150294013267
6c44d016d6eb11e580fab827ebddf51e,1455874232229.0,minion,0.05403174543167863,1353.3350357142858,0.0001940631866455078,0.0002490234375,0.79833984375,113680143,3.992488482584865e-05,5.121915688566263e-05,0.779479719484189
6c948584d6eb11e580fab827ebddf51e,1455874233196.0,cluster,0.05745300327301025,1354.3012261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,113761303,4.24226177765638e-05,5.430084136583279e-05,0.7812461749894549
6ca2c8f6d6eb11e580fab827ebddf51e,1455874233198.0,master,0.05550890172907284,1354.3016071428572,0.00018333435058593748,0.000234375,0.80419921875,113761336,4.0987104671742105e-05,5.248698469885344e-05,0.7809153004182191
6cb75ac8d6eb11e580fab827ebddf51e,1455874233199.0,minion,0.05407004696207387,1354.3029642857143,0.0001940631866455078,0.0002490234375,0.79833984375,113761449,3.9924631628190715e-05,5.121884252028943e-05,0.7794795314137802
6cd46bfed6eb11e580fab827ebddf51e,1455874233614.0,cluster,0.057470313691837444,1354.7177976190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,113796295,4.2422350834131686e-05,5.430050035316121e-05,0.7812461676697781
6cec0ebcd6eb11e580fab827ebddf51e,1455874233616.0,master,0.05552639980137348,1354.718261904762,0.00018333435058593748,0.000234375,0.80419921875,113796334,4.098741514217296e-05,5.2487388028398056e-05,0.7809152158025102
6cf8c56cd6eb11e580fab827ebddf51e,1455874233618.0,minion,0.054086544947964804,1354.7196309523808,0.0001940631866455078,0.0002490234375,0.79833984375,113796449,3.9924530295572265e-05,5.121870904701132e-05,0.7794795992354515
6d15791ed6eb11e580fab827ebddf51e,1455874234041.0,cluster,0.05748877359764916,1355.1440714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,113832102,4.242262856748907e-05,5.430087090362809e-05,0.7812459553918278
6d2706ded6eb11e580fab827ebddf51e,1455874234043.0,master,0.05554355520333562,1355.144488095238,0.00018333435058593748,0.000234375,0.80419921875,113832137,4.098718305780548e-05,5.248710117426296e-05,0.7809150602396104
6d344fe2d6eb11e580fab827ebddf51e,1455874234044.0,minion,0.05410374618377004,1355.146011904762,0.0001940631866455078,0.0002490234375,0.79833984375,113832265,3.9924661777016236e-05,5.1218894386306576e-05,0.7794793392970844
6d5adac2d6eb11e580fab827ebddf51e,1455874234497.0,cluster,0.057507868423717357,1355.599738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,113870379,4.2422454657981885e-05,5.4300658321061264e-05,0.7812458249969495
6d736420d6eb11e580fab827ebddf51e,1455874234498.0,master,0.05556261444849627,1355.600107142857,0.00018333435058593748,0.000234375,0.80419921875,113870409,4.098746684640157e-05,5.248747910346599e-05,0.7809148500866029
6db37132d6eb11e580fab827ebddf51e,1455874234499.0,minion,0.054122119736756596,1355.6002380952382,0.0001940631866455078,0.0002490234375,0.79833984375,113870420,3.99248378805273e-05,5.12191243190478e-05,0.7794792886294708
6dd785b8d6eb11e580fab827ebddf51e,1455874235312.0,cluster,0.05754301228957517,1356.4125833333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,113938657,4.242294195484781e-05,5.43012648330282e-05,0.7812460509006339
6de3706cd6eb11e580fab827ebddf51e,1455874235314.0,master,0.05559507201969623,1356.4130952380951,0.00018333435058593748,0.000234375,0.80419921875,113938700,4.098682931834823e-05,5.248663860582214e-05,0.7809152096680468
6df32d90d6eb11e580fab827ebddf51e,1455874235316.0,minion,0.05415493391019957,1356.4144523809523,0.0001940631866455078,0.0002490234375,0.79833984375,113938814,3.992506406514609e-05,5.1219410033597616e-05,0.7794793386544208
6e2d22acd6eb11e580fab827ebddf51e,1455874235875.0,cluster,0.057566558343938416,1356.974738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,113985879,4.24227192502814e-05,5.4300990672219584e-05,0.7812458893577003
6e4eaf12d6eb11e580fab827ebddf51e,1455874235876.0,master,0.05561858262828418,1356.97525,0.00018333435058593748,0.000234375,0.80419921875,113985921,4.098717543174364e-05,5.248709996112151e-05,0.7809149465423618
6e5c4316d6eb11e580fab827ebddf51e,1455874235877.0,minion,0.054177602738908356,1356.9756071428571,0.0001940631866455078,0.0002490234375,0.79833984375,113985951,3.9925259123102825e-05,5.121966522853823e-05,0.7794792764490761
6e7a50c2d6eb11e580fab827ebddf51e,1455874236380.0,cluster,0.05758731875487736,1357.4785238095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,114028196,4.2422268746667696e-05,5.430042891472101e-05,0.7812456778054194
6e8797aad6eb11e580fab827ebddf51e,1455874236381.0,master,0.05563979104016508,1357.4789642857143,0.00018333435058593748,0.000234375,0.80419921875,114028233,4.098758986622082e-05,5.248765146076257e-05,0.7809146470561963
6e9525f0d6eb11e580fab827ebddf51e,1455874236383.0,minion,0.05419736956690038,1357.4792976190477,0.0001940631866455078,0.0002490234375,0.79833984375,114028261,3.99250063422403e-05,5.121934831377843e-05,0.7794791798393994
6ef0966ad6eb11e580fab827ebddf51e,1455874237155.0,cluster,0.05762011729104178,1358.2522738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,114093191,4.242224982950568e-05,5.430039314925573e-05,0.7812458381361073
6f008a34d6eb11e580fab827ebddf51e,1455874237156.0,master,0.05567072103585515,1358.2530833333333,0.00018333435058593748,0.000234375,0.80419921875,114093259,4.098700140568193e-05,5.2486877478449445e-05,0.780914951242321
6f0ec388d6eb11e580fab827ebddf51e,1455874237158.0,minion,0.05422742478362151,1358.2537023809523,0.0001940631866455078,0.0002490234375,0.79833984375,114093311,3.992437104243742e-05,5.121852955160316e-05,0.7794792130064323
6f2f4edcd6eb11e580fab827ebddf51e,1455874237565.0,cluster,0.05763723069982869,1358.6601904761906,0.00017155408859252929,0.00021972656249999998,0.82177734375,114127456,4.242210900403852e-05,5.430021099748557e-05,0.7812458667031337
