id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
94afc3d4f02811e58cc5b827ebddf51e,1458649278853.0,pi1,550.1940333129111,4521.848214285715,0.1709747314453125,0.03125,5.53955078125,379835250,0.12167459128210066,0.022537470694017177,5.398691832254494
94afd8baf02811e58cc5b827ebddf51e,1458649278854.0,pi2,880.5432365875727,4521.84794047619,0.25257110595703125,0.046875,5.517578125,379835227,0.19473083752012318,0.036224812076900176,5.3755232317295665
94f5f2aaf02811e58cc5b827ebddf51e,1458649279315.0,pi0,1456.8387035628587,4522.3095,0.3830444812774658,0.06982421875,5.59814453125,379873998,0.32214484735351673,0.05900927038048046,5.459138217997672
94f60f06f02811e58cc5b827ebddf51e,1458649279316.0,pi1,550.2499310890834,4522.3093928571425,0.1709747314453125,0.03125,5.53955078125,379873989,0.12167454353260024,0.02253746590476694,5.398690862647039
94f622d4f02811e58cc5b827ebddf51e,1458649279316.0,pi2,880.6327858622727,4522.309214285714,0.25257110595703125,0.046875,5.517578125,379873974,0.19473077671920455,0.036224806231621276,5.375522423064922
953bdefaf02811e58cc5b827ebddf51e,1458649279772.0,pi0,1456.9864927345657,4522.766404761905,0.3830444812774658,0.06982421875,5.59814453125,379912378,0.3221449799398311,0.05900927817957441,5.459139758645884
953bfcb4f02811e58cc5b827ebddf51e,1458649279774.0,pi1,550.3056734938849,4522.766428571428,0.1709747314453125,0.03125,5.53955078125,379912380,0.12167457289358756,0.022537465728652024,5.3986922235673624
953c1140f02811e58cc5b827ebddf51e,1458649279775.0,pi2,880.7220679573218,4522.766369047619,0.25257110595703125,0.046875,5.517578125,379912375,0.19473083420463738,0.03622480788333099,5.375523766155658
959dad2ef02811e58cc5b827ebddf51e,1458649280414.0,pi0,1457.193742413748,4523.406785714285,0.3830444812774658,0.06982421875,5.59814453125,379966170,0.32214519088042715,0.05900929101469621,5.459142134277561
959dcbb0f02811e58cc5b827ebddf51e,1458649280415.0,pi1,550.3838050322022,4523.406654761905,0.1709747314453125,0.03125,5.53955078125,379966159,0.1216746242464845,0.02253746617486187,5.3986943857034015
959ddfbaf02811e58cc5b827ebddf51e,1458649280416.0,pi2,880.8471595466847,4523.406404761905,0.25257110595703125,0.046875,5.517578125,379966138,0.19473093521276233,0.03622481154537982,5.375526015965357
95dea9e6f02811e58cc5b827ebddf51e,1458649280838.0,pi0,1457.3298731503176,4523.830107142857,0.3830444812774658,0.06982421875,5.59814453125,380001729,0.3221451377781144,0.05900928451068516,5.459141839859707
95dec69cf02811e58cc5b827ebddf51e,1458649280840.0,pi1,550.4351740418019,4523.83005952381,0.1709747314453125,0.03125,5.53955078125,380001725,0.12167459139695053,0.022537462011274424,5.398693928324283
95deda92f02811e58cc5b827ebddf51e,1458649280842.0,pi2,880.9296157808673,4523.831214285714,0.25257110595703125,0.046875,5.517578125,380001822,0.1947308761208857,0.036224803872504936,5.375525525420211
9663b60ef02811e58cc5b827ebddf51e,1458649281711.0,pi0,1457.6110592604678,4524.701595238095,0.3830444812774658,0.06982421875,5.59814453125,380074934,0.32214523512323834,0.05900928925053804,5.459143052000233
9663d2a6f02811e58cc5b827ebddf51e,1458649281712.0,pi1,550.5412755437125,4524.701642857143,0.1709747314453125,0.03125,5.53955078125,380074938,0.12167460287968748,0.022537459540669994,5.398695031825416
9663e8ccf02811e58cc5b827ebddf51e,1458649281713.0,pi2,881.099257608865,4524.70155952381,0.25257110595703125,0.046875,5.517578125,380074931,0.194730911203256,0.03622480208470269,5.3755267602681185
96d769bef02811e58cc5b827ebddf51e,1458649282469.0,pi0,1457.8567621347734,4525.457488095238,0.3830444812774658,0.06982421875,5.59814453125,380138429,0.3221457202879138,0.059009324299199487,5.4591480105094945
96d78ca0f02811e58cc5b827ebddf51e,1458649282470.0,pi1,550.6340008471409,4525.457607142857,0.1709747314453125,0.03125,5.53955078125,380138439,0.12167476720542811,0.02253746992481986,5.398699814920421
96d7a24ef02811e58cc5b827ebddf51e,1458649282472.0,pi2,881.2478045173344,4525.457940476191,0.25257110595703125,0.046875,5.517578125,380138467,0.19473118877878803,0.03622482219347868,5.375531416811779
97262798f02811e58cc5b827ebddf51e,1458649282984.0,pi0,1458.022184244309,4525.972202380953,0.3830444812774658,0.06982421875,5.59814453125,380181665,0.32214563392088347,0.05900931600881433,5.4591473171866935
97264746f02811e58cc5b827ebddf51e,1458649282987.0,pi1,550.6964162300457,4525.97225,0.1709747314453125,0.03125,5.53955078125,380181669,0.12167472220583007,0.022537465113949988,5.398698973449941
97266186f02811e58cc5b827ebddf51e,1458649282988.0,pi2,881.347875470732,4525.973488095238,0.25257110595703125,0.046875,5.517578125,380181773,0.19473111757922568,0.036224814503639666,5.375530593250751
976c646af02811e58cc5b827ebddf51e,1458649283446.0,pi0,1458.1702098123374,4526.432595238095,0.3830444812774658,0.06982421875,5.59814453125,380220338,0.3221455702988627,0.05900930980123803,5.459146816705411
976c82d8f02811e58cc5b827ebddf51e,1458649283447.0,pi1,550.7522645560758,4526.432488095238,0.1709747314453125,0.03125,5.53955078125,380220329,0.12167468884261148,0.022537461338222528,5.398698400979982
976c96d8f02811e58cc5b827ebddf51e,1458649283448.0,pi2,881.4371184432081,4526.433011904762,0.25257110595703125,0.046875,5.517578125,380220374,0.19473106442202529,0.03622480898771279,5.375529946095773
97e2c8eef02811e58cc5b827ebddf51e,1458649284221.0,pi0,1458.4207664798555,4527.206238095238,0.3830444812774658,0.06982421875,5.59814453125,380285324,0.32214586430978825,0.059009329572826216,5.459149971062922
97e2e52cf02811e58cc5b827ebddf51e,1458649284223.0,pi1,550.8467545172714,4527.206166666667,0.1709747314453125,0.03125,5.53955078125,380285318,0.12167476678510843,0.022537463808446567,5.3987012710440645
97e2f94af02811e58cc5b827ebddf51e,1458649284224.0,pi2,881.5885498784128,4527.207333333334,0.25257110595703125,0.046875,5.517578125,380285416,0.19473120733556257,0.036224816381566154,5.375532796631292
984b8384f02811e58cc5b827ebddf51e,1458649284909.0,pi0,1458.6418563997604,4527.892869047619,0.3830444812774658,0.06982421875,5.59814453125,380343001,0.3221458410314743,0.05900932403031619,5.459150091257139
984ba54ef02811e58cc5b827ebddf51e,1458649284910.0,pi1,550.930183813799,4527.892761904762,0.1709747314453125,0.03125,5.53955078125,380342992,0.12167474204535657,0.022537459363948263,5.398701240419627
984bb9e4f02811e58cc5b827ebddf51e,1458649284910.0,pi2,881.7217569345378,4527.892511904762,0.25257110595703125,0.046875,5.517578125,380342971,0.19473115905828367,0.03622480751089694,5.375532780279447
9891512af02811e58cc5b827ebddf51e,1458649285366.0,pi0,1458.7881654735831,4528.347880952381,0.3830444812774658,0.06982421875,5.59814453125,380381222,0.32214578115998843,0.05900931788192346,5.45914966525859
989170baf02811e58cc5b827ebddf51e,1458649285367.0,pi1,550.9855416571527,4528.34905952381,0.1709747314453125,0.03125,5.53955078125,380381321,0.12167470625930346,0.022537455242367995,5.398700643899029
98918abef02811e58cc5b827ebddf51e,1458649285368.0,pi2,881.8104148589571,4528.34894047619,0.25257110595703125,0.046875,5.517578125,380381311,0.19473110982614072,0.036224802162545484,5.375532219262324
98d94eeef02811e58cc5b827ebddf51e,1458649285838.0,pi0,1458.9405914904107,4528.818916666667,0.3830444812774658,0.06982421875,5.59814453125,380420789,0.32214593215933446,0.059009326225118494,5.459151439026846
98d96bb8f02811e58cc5b827ebddf51e,1458649285839.0,pi1,551.0430199513548,4528.820083333333,0.1709747314453125,0.03125,5.53955078125,380420887,0.12167474304825383,0.0225374553857099,5.398702244871918
98d9804ef02811e58cc5b827ebddf51e,1458649285840.0,pi2,881.902443523336,4528.819940476191,0.25257110595703125,0.046875,5.517578125,380420875,0.1947311783454581,0.036224804149893854,5.375533831636453
99235f84f02811e58cc5b827ebddf51e,1458649286322.0,pi0,1459.097679400288,4529.304035714285,0.3830444812774658,0.06982421875,5.59814453125,380461539,0.3221461107258576,0.059009338112754675,5.4591533658889615
99237d48f02811e58cc5b827ebddf51e,1458649286324.0,pi1,551.1021052529841,4529.303964285714,0.1709747314453125,0.03125,5.53955078125,380461533,0.12167478923881292,0.022537456724827997,5.398703975449972
99239454f02811e58cc5b827ebddf51e,1458649286325.0,pi2,881.9970847184743,4529.30394047619,0.25257110595703125,0.046875,5.517578125,380461531,0.1947312647394878,0.03622480862309777,5.375535539706998
996eeb48f02811e58cc5b827ebddf51e,1458649286817.0,pi0,1459.2563790413028,4529.797333333333,0.3830444812774658,0.06982421875,5.59814453125,380502976,0.3221460634238757,0.05900933276153683,5.459153060204102
996f07fef02811e58cc5b827ebddf51e,1458649286819.0,pi1,551.1619842316566,4529.797273809524,0.1709747314453125,0.03125,5.53955078125,380502971,0.12167475737123522,0.022537452820140892,5.398703497640733
996f24bef02811e58cc5b827ebddf51e,1458649286820.0,pi2,882.0931758086455,4529.798452380953,0.25257110595703125,0.046875,5.517578125,380503070,0.19473121929850976,0.036224803497427675,5.375535059050452
9a0e2410f02811e58cc5b827ebddf51e,1458649287860.0,pi0,1459.5922815260576,4530.838511904762,0.3830444812774658,0.06982421875,5.59814453125,380590435,0.3221461717717337,0.05900933768099115,5.45915444130214
9a0e4526f02811e58cc5b827ebddf51e,1458649287862.0,pi1,551.2887623937357,4530.838571428571,0.1709747314453125,0.03125,5.53955078125,380590440,0.12167477470289008,0.022537450417562874,5.398704843175609
9a0e5e9ef02811e58cc5b827ebddf51e,1458649287864.0,pi2,882.296155940124,4530.839821428572,0.25257110595703125,0.046875,5.517578125,380590545,0.1947312619102779,0.03622480181537271,5.375536471912867
9a5a696af02811e58cc5b827ebddf51e,1458649288360.0,pi0,1459.7538008532354,4531.336559523809,0.3830444812774658,0.06982421875,5.59814453125,380632271,0.3221464090512488,0.059009353678215186,5.459156979987348
9a5a88aaf02811e58cc5b827ebddf51e,1458649288361.0,pi1,551.3497989613386,4531.337738095238,0.1709747314453125,0.03125,5.53955078125,380632370,0.12167484103559674,0.022537452890362096,5.398707193143622
9a5aa07ef02811e58cc5b827ebddf51e,1458649288363.0,pi2,882.393651390473,4531.337654761905,0.25257110595703125,0.046875,5.517578125,380632363,0.19473138367059906,0.03622480852287685,5.3755388356304765
9aa0eb88f02811e58cc5b827ebddf51e,1458649288823.0,pi0,1459.9029672052038,4531.8000833333335,0.3830444812774658,0.06982421875,5.59814453125,380671207,0.32214637458839146,0.059009349583085555,5.459156777331222
9aa107f8f02811e58cc5b827ebddf51e,1458649288824.0,pi1,551.4059301902424,4531.8000357142855,0.1709747314453125,0.03125,5.53955078125,380671203,0.12167481482958502,0.02253744955375489,5.39870683143069
9aa11c0cf02811e58cc5b827ebddf51e,1458649288826.0,pi2,882.4835022026869,4531.799988095238,0.25257110595703125,0.046875,5.517578125,380671199,0.19473134395183306,0.03622480385774183,5.375538432553246
9aee4e6ef02811e58cc5b827ebddf51e,1458649289329.0,pi0,1460.0651847730364,4532.305059523809,0.3830444812774658,0.06982421875,5.59814453125,380713625,0.32214627338576357,0.059009340560410156,5.459155901044665
9aee6e3af02811e58cc5b827ebddf51e,1458649289330.0,pi1,551.4671538626438,4532.305011904762,0.1709747314453125,0.03125,5.53955078125,380713621,0.12167476646301048,0.022537444745812298,5.39870583974941
9aee8726f02811e58cc5b827ebddf51e,1458649289333.0,pi2,882.5814782629694,4532.304916666667,0.25257110595703125,0.046875,5.517578125,380713613,0.19473126686985429,0.03622479621799036,5.375537454387428
9b3c7490f02811e58cc5b827ebddf51e,1458649289843.0,pi0,1460.2308451347976,4532.817345238095,0.3830444812774658,0.06982421875,5.59814453125,380756657,0.32214641224597945,0.059009347875455774,5.459157580008365
9b3c94acf02811e58cc5b827ebddf51e,1458649289844.0,pi1,551.5296371519565,4532.817345238095,0.1709747314453125,0.03125,5.53955078125,380756657,0.12167479850723752,0.022537444449354366,5.398707336490447
9b3cae4cf02811e58cc5b827ebddf51e,1458649289845.0,pi2,882.6815295069274,4532.817333333333,0.25257110595703125,0.046875,5.517578125,380756656,0.19473132592744985,0.03622479703801332,5.375538951462073
9bac3884f02811e58cc5b827ebddf51e,1458649290575.0,pi0,1460.4676205114665,4533.54819047619,0.3830444812774658,0.06982421875,5.59814453125,380818048,0.32214670698318165,0.0590093668780192,5.459160810279584
9bac5940f02811e58cc5b827ebddf51e,1458649290576.0,pi1,551.6189688709094,4533.548142857143,0.1709747314453125,0.03125,5.53955078125,380818044,0.12167488939982157,0.02253744836324354,5.398710425433354
9bac7268f02811e58cc5b827ebddf51e,1458649290577.0,pi2,882.824637696374,4533.548357142857,0.25257110595703125,0.046875,5.517578125,380818062,0.19473149245346305,0.036224806975080445,5.375542066824032
9c044d1cf02811e58cc5b827ebddf51e,1458649291152.0,pi0,1460.6525408588564,4534.123916666666,0.3830444812774658,0.06982421875,5.59814453125,380866409,0.322146586133155,0.05900935564479234,5.459159804772851
9c046946f02811e58cc5b827ebddf51e,1458649291154.0,pi1,551.688759898004,4534.1238095238095,0.1709747314453125,0.03125,5.53955078125,380866400,0.12167483356744606,0.022537442390139543,5.39870938188254
9c047d5af02811e58cc5b827ebddf51e,1458649291155.0,pi2,882.9364690326368,4534.1247738095235,0.25257110595703125,0.046875,5.517578125,380866481,0.19473140089411412,0.036224797495300345,5.375540946582765
9c62bdf2f02811e58cc5b827ebddf51e,1458649291770.0,pi0,1460.8523584290344,4534.74080952381,0.3830444812774658,0.06982421875,5.59814453125,380918228,0.3221468259797714,0.05900936999734535,5.459162532860852
9c62dfa8f02811e58cc5b827ebddf51e,1458649291771.0,pi1,551.7641727781721,4534.740880952381,0.1709747314453125,0.03125,5.53955078125,380918234,0.12167490651908897,0.022537445210914428,5.398711934820179
9c62f93ef02811e58cc5b827ebddf51e,1458649291773.0,pi2,883.0570151292852,4534.740964285715,0.25257110595703125,0.046875,5.517578125,380918241,0.19473152316394307,0.03622480262935093,5.375543551772719
9ccc701cf02811e58cc5b827ebddf51e,1458649292464.0,pi0,1461.0764810326411,4535.4332261904765,0.3830444812774658,0.06982421875,5.59814453125,380976391,0.32214706030626933,0.059009384220219466,5.459165189298815
9ccc8f34f02811e58cc5b827ebddf51e,1458649292465.0,pi1,551.8487232221592,4535.433666666667,0.1709747314453125,0.03125,5.53955078125,380976428,0.12167496292096415,0.02253744585265391,5.398714287537479
9ccca69af02811e58cc5b827ebddf51e,1458649292466.0,pi2,883.1924696432267,4535.433666666667,0.25257110595703125,0.046875,5.517578125,380976428,0.194731647413186,0.03622480872980226,5.375546078029094
9d46f300f02811e58cc5b827ebddf51e,1458649293266.0,pi0,1461.3342128764023,4536.233964285714,0.3830444812774658,0.06982421875,5.59814453125,381043653,0.32214701101875537,0.05900937840548867,5.459164898352877
9d4711a0f02811e58cc5b827ebddf51e,1458649293267.0,pi1,551.945927426588,4536.233988095238,0.1709747314453125,0.03125,5.53955078125,381043655,0.12167492437010503,0.02253744056964787,5.398713862210767
9d472960f02811e58cc5b827ebddf51e,1458649293269.0,pi2,883.3480853518417,4536.233916666667,0.25257110595703125,0.046875,5.517578125,381043649,0.19473159929127884,0.03622480302231645,5.3755456012715594
9d98cb6cf02811e58cc5b827ebddf51e,1458649293803.0,pi0,1461.5079717008841,4536.770392857143,0.3830444812774658,0.06982421875,5.59814453125,381088713,0.3221472204107873,0.05900939146507822,5.459167239418548
9d992616f02811e58cc5b827ebddf51e,1458649293804.0,pi1,552.0114588459049,4536.770392857143,0.1709747314453125,0.03125,5.53955078125,381088713,0.1216749826517586,0.02253744230243748,5.398716021461364
9d99418cf02811e58cc5b827ebddf51e,1458649293805.0,pi2,883.4530681449459,4536.770392857143,0.25257110595703125,0.046875,5.517578125,381088713,0.19473171257154356,0.03622480954671603,5.375547762244507
9de2a110f02811e58cc5b827ebddf51e,1458649294286.0,pi0,1461.6641402996863,4537.252154761904,0.3830444812774658,0.06982421875,5.59814453125,381129181,0.322147434271567,0.05900940544270679,5.459169570779132
9de2bdf8f02811e58cc5b827ebddf51e,1458649294287.0,pi1,552.0703343758696,4537.252154761904,0.1709747314453125,0.03125,5.53955078125,381129181,0.12167503932891732,0.02253744389925433,5.3987181563509905
9de2d3e2f02811e58cc5b827ebddf51e,1458649294289.0,pi2,883.5473814328086,4537.252107142857,0.25257110595703125,0.046875,5.517578125,381129177,0.19473182458648639,0.03622481607693579,5.375549887354192
9e533b82f02811e58cc5b827ebddf51e,1458649295024.0,pi0,1461.9007442768132,4537.988976190476,0.3830444812774658,0.06982421875,5.59814453125,381191074,0.32214726654185066,0.05900939044015692,5.4591681186466
9e535860f02811e58cc5b827ebddf51e,1458649295025.0,pi1,552.1596224810821,4537.988880952381,0.1709747314453125,0.03125,5.53955078125,381191066,0.12167496152286764,0.022537436105455087,5.398716573293113
9e536cf6f02811e58cc5b827ebddf51e,1458649295027.0,pi2,883.6902575652656,4537.988654761904,0.25257110595703125,0.046875,5.517578125,381191047,0.1947317026978399,0.03622480344594685,5.375548413251898
9ec221a0f02811e58cc5b827ebddf51e,1458649295751.0,pi0,1462.1350903202097,4538.713261904762,0.3830444812774658,0.06982421875,5.59814453125,381251914,0.32214749113862184,0.05900940434770512,5.4591706381530125
9ec23e06f02811e58cc5b827ebddf51e,1458649295752.0,pi1,552.2481607126906,4538.714416666667,0.1709747314453125,0.03125,5.53955078125,381252011,0.12167501852171479,0.022537436791669474,5.398718940330276
9ec25206f02811e58cc5b827ebddf51e,1458649295754.0,pi2,883.8320502969623,4538.714226190476,0.25257110595703125,0.046875,5.517578125,381251995,0.19473181307535145,0.036224807787050894,5.375550803118021
9f002e32f02811e58cc5b827ebddf51e,1458649296159.0,pi0,1462.2671300362406,4539.120511904762,0.3830444812774658,0.06982421875,5.59814453125,381286123,0.322147677331137,0.05900941691214363,5.459172630312359
9f004f8ef02811e58cc5b827ebddf51e,1458649296160.0,pi1,552.297931176566,4539.121595238095,0.1709747314453125,0.03125,5.53955078125,381286214,0.12167506853219597,0.02253743855046399,5.398720739099913
9f006a14f02811e58cc5b827ebddf51e,1458649296161.0,pi2,883.9117721899066,4539.121345238095,0.25257110595703125,0.046875,5.517578125,381286194,0.19473191064107626,0.036224813819638164,5.375552600629234
9f4d6468f02811e58cc5b827ebddf51e,1458649296664.0,pi0,1462.4301489981583,4539.62530952381,0.3830444812774658,0.06982421875,5.59814453125,381328526,0.32214776535192985,0.059009421466695654,5.459173701072419
9f4d81b4f02811e58cc5b827ebddf51e,1458649296666.0,pi1,552.3592765484253,4539.62525,0.1709747314453125,0.03125,5.53955078125,381328521,0.1216750824417556,0.022537437417995743,5.39872162901886
9f4d96aef02811e58cc5b827ebddf51e,1458649296667.0,pi2,884.0102408757097,4539.626297619047,0.25257110595703125,0.046875,5.517578125,381328609,0.19473194111580444,0.036224813552301796,5.375553481515534
9f979c40f02811e58cc5b827ebddf51e,1458649297150.0,pi0,1462.5857781957445,4540.10925,0.3830444812774658,0.06982421875,5.59814453125,381369177,0.3221477056297146,0.05900941501251481,5.459173291265827
9f97bb1cf02811e58cc5b827ebddf51e,1458649297152.0,pi1,552.4181376833292,4540.110392857143,0.1709747314453125,0.03125,5.53955078125,381369273,0.12167504529238686,0.022537432909044548,5.39872106481853
9f97d1f6f02811e58cc5b827ebddf51e,1458649297153.0,pi2,884.104529316028,4540.111654761905,0.25257110595703125,0.046875,5.517578125,381369379,0.19473189131565372,0.03622480802533343,5.375552930178151
9ff74708f02811e58cc5b827ebddf51e,1458649297778.0,pi0,1462.7894213213096,4540.7377380952385,0.3830444812774658,0.06982421875,5.59814453125,381421970,0.3221479648668114,0.05900943030053721,5.4591762681496885
9ff76526f02811e58cc5b827ebddf51e,1458649297779.0,pi1,552.4948030283053,4540.737678571429,0.1709747314453125,0.03125,5.53955078125,381421965,0.12167512024216447,0.022537435075247796,5.39872387207895
9ff77e8af02811e58cc5b827ebddf51e,1458649297780.0,pi2,884.2270269162598,4540.73755952381,0.25257110595703125,0.046875,5.517578125,381421955,0.19473202653204852,0.0362248140092152,5.3755557733948605
a04e3324f02811e58cc5b827ebddf51e,1458649298346.0,pi0,1462.9730737104303,4541.30469047619,0.3830444812774658,0.06982421875,5.59814453125,381469594,0.32214818723317734,0.05900944460589581,5.459178712750734
a04e503ef02811e58cc5b827ebddf51e,1458649298347.0,pi1,552.5640834042572,4541.304809523809,0.1709747314453125,0.03125,5.53955078125,381469604,0.12167518072018553,0.02253743681161848,5.3987261553900225
a04e6c4af02811e58cc5b827ebddf51e,1458649298350.0,pi2,884.3380045130849,4541.3047380952385,0.25257110595703125,0.046875,5.517578125,381469598,0.19473214318667442,0.03622482017260832,5.375558078518963
a0ad8aa4f02811e58cc5b827ebddf51e,1458649298972.0,pi0,1463.1737574701367,4541.9289285714285,0.3830444812774658,0.06982421875,5.59814453125,381522030,0.32214809621214135,0.05900943419196609,5.459178136567689
a0ada6ecf02811e58cc5b827ebddf51e,1458649298974.0,pi1,552.6397922435261,4541.928869047619,0.1709747314453125,0.03125,5.53955078125,381522025,0.12167513146444481,0.022537430694276023,5.398725424238388
a0adbaf6f02811e58cc5b827ebddf51e,1458649298975.0,pi2,884.4593303760176,4541.929821428572,0.25257110595703125,0.046875,5.517578125,381522105,0.1947320555687998,0.03622480870156388,5.3755573622990935
a10a545af02811e58cc5b827ebddf51e,1458649299580.0,pi0,1463.3698346265298,4542.536392857143,0.3830444812774658,0.06982421875,5.59814453125,381573057,0.3221481806788798,0.059009438375961516,5.459179199545391
a10a7430f02811e58cc5b827ebddf51e,1458649299581.0,pi1,552.7137601872286,4542.536392857143,0.1709747314453125,0.03125,5.53955078125,381573057,0.12167514190009279,0.02253742880221354,5.398726345123049
a10a8cb8f02811e58cc5b827ebddf51e,1458649299583.0,pi2,884.5776102444955,4542.536464285714,0.25257110595703125,0.046875,5.517578125,381573063,0.1947320879423232,0.03622480780208771,5.375558393960189
a15fff54f02811e58cc5b827ebddf51e,1458649300142.0,pi0,1463.551758878529,4543.0975,0.3830444812774658,0.06982421875,5.59814453125,381620190,0.32214843702529583,0.05900945422413972,5.459182061256837
a1601afcf02811e58cc5b827ebddf51e,1458649300143.0,pi1,552.782343361023,4543.097369047619,0.1709747314453125,0.03125,5.53955078125,381620179,0.12167521372690811,0.022537430968580116,5.398729014121916
a1602ef2f02811e58cc5b827ebddf51e,1458649300144.0,pi2,884.6873824658707,4543.097119047619,0.25257110595703125,0.046875,5.517578125,381620158,0.1947322188549933,0.03622481403579152,5.375561081159815
a1d339b0f02811e58cc5b827ebddf51e,1458649300897.0,pi0,1463.7942260490004,4543.850547619048,0.3830444812774658,0.06982421875,5.59814453125,381683446,0.3221484093080527,0.059009448626289616,5.459182109095742
a1d35fa8f02811e58cc5b827ebddf51e,1458649300898.0,pi1,552.8738581455606,4543.850630952381,0.1709747314453125,0.03125,5.53955078125,381683453,0.12167518324203352,0.022537426228301235,5.398728798185425
a1d37fc4f02811e58cc5b827ebddf51e,1458649300899.0,pi2,884.8338811671308,4543.850595238096,0.25257110595703125,0.046875,5.517578125,381683450,0.19473216881171815,0.036224804810336776,5.375561081934458
a258a758f02811e58cc5b827ebddf51e,1458649301772.0,pi0,1464.0760785789575,4544.723964285714,0.3830444812774658,0.06982421875,5.59814453125,381756813,0.32214851552795326,0.05900945077756256,5.4591837135386285
a258c3e6f02811e58cc5b827ebddf51e,1458649301773.0,pi1,552.9801532595357,4544.723845238095,0.1709747314453125,0.03125,5.53955078125,381756803,0.1216751934969473,0.02253742240756316,5.398730174168744
a258d82cf02811e58cc5b827ebddf51e,1458649301774.0,pi2,885.0040097452345,4544.723607142857,0.25257110595703125,0.046875,5.517578125,381756783,0.19473219633297179,0.03622480048596764,5.375562485677317
a30bb92ef02811e58cc5b827ebddf51e,1458649302943.0,pi0,1464.452505254121,4545.89330952381,0.3830444812774658,0.06982421875,5.59814453125,381855038,0.32214845477918286,0.059009438734221556,5.459183807005951
a30bdcbaf02811e58cc5b827ebddf51e,1458649302945.0,pi1,553.1221836770858,4545.89325,0.1709747314453125,0.03125,5.53955078125,381855033,0.12167513693311777,0.02253741261412155,5.398730018999091
a30bf60af02811e58cc5b827ebddf51e,1458649302947.0,pi2,885.23139648578,4545.8931785714285,0.25257110595703125,0.046875,5.517578125,381855027,0.1947321157167993,0.036224786000343706,5.375562401108391
a37f3138f02811e58cc5b827ebddf51e,1458649303702.0,pi0,1464.695436771952,4546.645428571429,0.3830444812774658,0.06982421875,5.59814453125,381918216,0.32214859499878884,0.05900944511346066,5.45918559717747
a37f4ec0f02811e58cc5b827ebddf51e,1458649303703.0,pi1,553.2143970214611,4546.650059523809,0.1709747314453125,0.03125,5.53955078125,381918605,0.12167516518291308,0.02253741097801495,5.398731669547572
a37f65fef02811e58cc5b827ebddf51e,1458649303704.0,pi2,885.379001967978,4546.649964285714,0.25257110595703125,0.046875,5.517578125,381918597,0.19473216740296662,0.03622478505150168,5.375564001177911
a3c80066f02811e58cc5b827ebddf51e,1458649304179.0,pi0,1464.8512539380931,4547.126154761905,0.3830444812774658,0.06982421875,5.59814453125,381958597,0.32214880433964893,0.05900945749425894,5.459187998744706
a3c81e84f02811e58cc5b827ebddf51e,1458649304180.0,pi1,553.272581108922,4547.126202380952,0.1709747314453125,0.03125,5.53955078125,381958601,0.12167522001461477,0.02253741204150854,5.398733849586424
a3c83630f02811e58cc5b827ebddf51e,1458649304181.0,pi2,885.4721773706873,4547.126166666667,0.25257110595703125,0.046875,5.517578125,381958598,0.19473226493290702,0.03622478850105879,5.375566153124562
a411ed52f02811e58cc5b827ebddf51e,1458649304664.0,pi0,1465.0076509501962,4547.610226190476,0.3830444812774658,0.06982421875,5.59814453125,381999259,0.3221489041679436,0.059009463385135456,5.459189144594844
a4120a44f02811e58cc5b827ebddf51e,1458649304665.0,pi1,553.3315415283045,4547.610071428571,0.1709747314453125,0.03125,5.53955078125,381999246,0.12167523882593625,0.022537411501056502,5.398734814201456
a4121f5cf02811e58cc5b827ebddf51e,1458649304666.0,pi2,885.5665468720879,4547.609916666666,0.25257110595703125,0.046875,5.517578125,381999233,0.1947323018244264,0.036224789054163736,5.3755670883569096
a49a76f4f02811e58cc5b827ebddf51e,1458649305559.0,pi0,1465.2953993270794,4548.503440476191,0.3830444812774658,0.06982421875,5.59814453125,382074289,0.3221489042500702,0.059009460340849855,5.459189433321019
a49a9918f02811e58cc5b827ebddf51e,1458649305560.0,pi1,553.4401003803383,4548.503333333333,0.1709747314453125,0.03125,5.53955078125,382074281,0.12167521046417576,0.022537405970125022,5.398734885354264
a49aae1cf02811e58cc5b827ebddf51e,1458649305560.0,pi2,885.740461735399,4548.503095238095,0.25257110595703125,0.046875,5.517578125,382074260,0.1947322983384788,0.036224785936308394,5.375567459548339
a4ea1434f02811e58cc5b827ebddf51e,1458649306080.0,pi0,1465.4639187821463,4549.023845238095,0.3830444812774658,0.06982421875,5.59814453125,382118003,0.3221490958584861,0.05900947321369729,5.4591914909338985
a4ea33ecf02811e58cc5b827ebddf51e,1458649306081.0,pi1,553.5036397027969,4549.0236904761905,0.1709747314453125,0.03125,5.53955078125,382117990,0.12167525987204879,0.02253740720686618,5.39873678535774
a4ea4d50f02811e58cc5b827ebddf51e,1458649306082.0,pi2,885.8423109534099,4549.023619047619,0.25257110595703125,0.046875,5.517578125,382117984,0.19473240526697227,0.03622479211215258,5.375569496814391
a52f8fdcf02811e58cc5b827ebddf51e,1458649306536.0,pi0,1465.610845044014,4549.478738095238,0.3830444812774658,0.06982421875,5.59814453125,382156214,0.3221491800305965,0.05900947779567368,5.459192490935154
a52fac60f02811e58cc5b827ebddf51e,1458649306537.0,pi1,553.5590542683999,4549.478595238095,0.1709747314453125,0.03125,5.53955078125,382156202,0.1216752739199182,0.022537406374597776,5.398737607253381
