id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
1525bedce53511e59f85b827ebddf51e,1457445185546.0,pi0,7.9804768837331865,1294.244880952381,0.008888454437255859,0.002666015625,3.46728515625,108716570,0.006166125901815958,0.0018737954224094329,3.2906857861561707
1525de12e53511e59f85b827ebddf51e,1457445185547.0,pi1,1.7898411693459748,1294.245023809524,0.0024247169494628906,0.000732421875,3.462890625,108716582,0.0013829229677682644,0.0004227345434141805,3.271320928442471
1525f794e53511e59f85b827ebddf51e,1457445185548.0,pi2,4.5179978128399165,1294.2450833333332,0.005810694694519043,0.0017724609375,3.45556640625,108716587,0.003490836373280859,0.0010662446865402338,3.2738843550251917
158b8e4ce53511e59f85b827ebddf51e,1457445186213.0,pi0,7.98458324298237,1294.9111666666668,0.008888454437255859,0.002666015625,3.46728515625,108772538,0.006166124324602218,0.0018737958927306547,3.290684123008309
158bada0e53511e59f85b827ebddf51e,1457445186214.0,pi1,1.790766815055268,1294.9113333333332,0.0024247169494628906,0.000732421875,3.462890625,108772552,0.0013829262042564059,0.0004227356739425574,3.2713198434228494
158bc632e53511e59f85b827ebddf51e,1457445186215.0,pi2,4.5203261280576665,1294.911380952381,0.005810694694519043,0.0017724609375,3.45556640625,108772556,0.003490838210668176,0.0010662443952623433,3.273886982212237
15f0e652e53511e59f85b827ebddf51e,1457445186876.0,pi0,7.988669490873558,1295.5725,0.008888454437255859,0.002666015625,3.46728515625,108828090,0.006166130796133414,0.00187379637371556,3.2906867385473144
15f106bee53511e59f85b827ebddf51e,1457445186877.0,pi1,1.791680863345691,1295.5726904761905,0.0024247169494628906,0.000732421875,3.462890625,108828106,0.0013829257721441742,0.00042273516470509124,3.271322780898744
15f12090e53511e59f85b827ebddf51e,1457445186880.0,pi2,4.522654480768357,1295.572869047619,0.005810694694519043,0.0017724609375,3.45556640625,108828121,0.00349085303406591,0.0010662467044808552,3.2738937832499007
164c47cce53511e59f85b827ebddf51e,1457445187475.0,pi0,7.99234223987128,1296.1700119047619,0.008888454437255859,0.002666015625,3.46728515625,108878281,0.006166121856288193,0.0018737955370236013,3.2906834347021596
164c6c5ce53511e59f85b827ebddf51e,1457445187477.0,pi1,1.7925017935359477,1296.170273809524,0.0024247169494628906,0.000732421875,3.462890625,108878303,0.0013829215418339098,0.00042273425451858044,3.271319805437527
164c8714e53511e59f85b827ebddf51e,1457445187478.0,pi2,4.5247499605843,1296.1717023809524,0.005810694694519043,0.0017724609375,3.45556640625,108878424,0.00349085692294681,0.0010662477488405295,3.273894243964151
169f2690e53511e59f85b827ebddf51e,1457445188018.0,pi0,7.995671586104546,1296.7120476190476,0.008888454437255859,0.002666015625,3.46728515625,108923812,0.006166111898771794,0.0018737952060293931,3.290678703434585
169f468ee53511e59f85b827ebddf51e,1457445188019.0,pi1,1.7932511326981442,1296.7125476190477,0.0024247169494628906,0.000732421875,3.462890625,108923854,0.0013829210922581211,0.0004227346827468831,3.271315445123868
169f601ae53511e59f85b827ebddf51e,1457445188022.0,pi2,4.526634676773037,1296.7127142857144,0.005810694694519043,0.0017724609375,3.45556640625,108923868,0.0034908539315637883,0.0010662472109773699,3.273893090344971
1703f49ee53511e59f85b827ebddf51e,1457445188680.0,pi0,7.999758989622422,1297.3729642857143,0.008888454437255859,0.002666015625,3.46728515625,108979329,0.006166121238719349,0.0018737962074361885,3.290681931243456
170415aae53511e59f85b827ebddf51e,1457445188681.0,pi1,1.7941714283111265,1297.373226190476,0.0024247169494628906,0.000732421875,3.462890625,108979351,0.001382926202030095,0.0004227357839280317,3.2713189996972596
17042f9ae53511e59f85b827ebddf51e,1457445188682.0,pi2,4.528956387345365,1297.3733571428572,0.005810694694519043,0.0017724609375,3.45556640625,108979362,0.003490865880982223,0.0010662484703500702,3.2739004275300307
176642e8e53511e59f85b827ebddf51e,1457445189323.0,pi0,8.003712375372903,1298.0150714285714,0.008888454437255859,0.002666015625,3.46728515625,109033266,0.006166116674257229,0.0018737957226380312,3.2906803441319905
1766621ee53511e59f85b827ebddf51e,1457445189324.0,pi1,1.7950550049156802,1298.0152142857144,0.0024247169494628906,0.000732421875,3.462890625,109033278,0.0013829229312257963,0.00042273495143811733,3.2713177000450453
17667fc4e53511e59f85b827ebddf51e,1457445189327.0,pi2,4.531206651487265,1298.0152380952381,0.005810694694519043,0.0017724609375,3.45556640625,109033280,0.00349087323361207,0.001066249938287549,3.273902817871654
18328d76e53511e59f85b827ebddf51e,1457445190663.0,pi0,8.011968815596358,1299.3523095238095,0.008888454437255859,0.002666015625,3.46728515625,109145594,0.006166125043124453,0.0018737974573983947,3.2906817710382463
1832b076e53511e59f85b827ebddf51e,1457445190664.0,pi1,1.7969159328258888,1299.3525238095237,0.0024247169494628906,0.000732421875,3.462890625,109145612,0.00138293180634119,0.000422737372737397,3.2713199492320246
1832c994e53511e59f85b827ebddf51e,1457445190665.0,pi2,4.535888238552127,1299.3526428571429,0.005810694694519043,0.0017724609375,3.45556640625,109145622,0.003490883143607709,0.0010662498622156856,3.2739123954097566
18cd230ee53511e59f85b827ebddf51e,1457445191676.0,pi0,8.018216543154205,1300.3630119047618,0.008888454437255859,0.002666015625,3.46728515625,109230493,0.006166137047691923,0.0018737991376982066,3.290685232402678
18cd45e6e53511e59f85b827ebddf51e,1457445191677.0,pi1,1.7983236687609978,1300.3633452380952,0.0024247169494628906,0.000732421875,3.462890625,109230521,0.0013829393725580035,0.00042273918290922606,3.2713238265081537
18cd60b2e53511e59f85b827ebddf51e,1457445191678.0,pi2,4.5394319185078995,1300.3635952380953,0.005810694694519043,0.0017724609375,3.45556640625,109230542,0.0034908943430369825,0.0010662502322953775,3.2739217458487797
19672f8ae53511e59f85b827ebddf51e,1457445192685.0,pi0,8.024452522787792,1301.3702738095237,0.008888454437255859,0.002666015625,3.46728515625,109315103,0.006166156307918171,0.0018738011227002382,3.290692015540773
1967506ee53511e59f85b827ebddf51e,1457445192687.0,pi1,1.7997283770908628,1301.3703809523809,0.0024247169494628906,0.000732421875,3.462890625,109315112,0.001382948623568464,0.0004227410946832739,3.271330864427824
19676a2ce53511e59f85b827ebddf51e,1457445192688.0,pi2,4.5429770188961704,1301.3715476190475,0.005810694694519043,0.0017724609375,3.45556640625,109315210,0.003490914664000356,0.0010662522780184962,3.2739344897337195
1a1f11cce53511e59f85b827ebddf51e,1457445193891.0,pi0,8.031865392507484,1302.572642857143,0.008888454437255859,0.002666015625,3.46728515625,109416102,0.006166155443653336,0.001873802153308109,3.290689754762255
1a1f3396e53511e59f85b827ebddf51e,1457445193892.0,pi1,1.8013990828789983,1302.5741547619048,0.0024247169494628906,0.000732421875,3.462890625,109416229,0.0013829531902606136,0.000422742703605882,3.2713292282371693
1a1f4c28e53511e59f85b827ebddf51e,1457445193893.0,pi2,4.54718478220582,1302.5743214285715,0.005810694694519043,0.0017724609375,3.45556640625,109416243,0.003490921560021841,0.0010662527713021434,3.27393945661563
1b43d100e53511e59f85b827ebddf51e,1457445195809.0,pi0,8.043718940394605,1304.4885476190477,0.008888454437255859,0.002666015625,3.46728515625,109577038,0.006166185939367578,0.0018738058384053992,3.2906995565974624
1b43ee7ee53511e59f85b827ebddf51e,1457445195810.0,pi1,1.804065639988865,1304.488892857143,0.0024247169494628906,0.000732421875,3.462890625,109577067,0.0013829674210851497,0.00042274564932317225,3.2713400472794856
1b440300e53511e59f85b827ebddf51e,1457445195812.0,pi2,4.553909037014416,1304.4891785714285,0.005810694694519043,0.0017724609375,3.45556640625,109577091,0.0034909519464174405,0.0010662551299639215,3.2739607004533813
1bef1f74e53511e59f85b827ebddf51e,1457445196931.0,pi0,8.050663593685627,1305.6079761904762,0.008888454437255859,0.002666015625,3.46728515625,109671070,0.006166218145492632,0.0018738090171164783,3.290711149148868
1bef4206e53511e59f85b827ebddf51e,1457445196932.0,pi1,1.8056313609501293,1305.6081785714287,0.0024247169494628906,0.000732421875,3.462890625,109671087,0.0013829810433064354,0.00042274821057668556,3.2713523754139473
1bef5e8ae53511e59f85b827ebddf51e,1457445196934.0,pi2,4.557854330670834,1305.6083214285713,0.005810694694519043,0.0017724609375,3.45556640625,109671099,0.0034909813730994894,0.0010662581677351676,3.273978928619926
1cce624ce53511e59f85b827ebddf51e,1457445198395.0,pi0,8.059681386631556,1307.0693452380951,0.008888454437255859,0.002666015625,3.46728515625,109793825,0.006166223250506582,0.001873810657423556,3.2907110051196384
1cce8646e53511e59f85b827ebddf51e,1457445198396.0,pi1,1.8076614252213068,1307.0696428571428,0.0024247169494628906,0.000732421875,3.462890625,109793850,0.0013829878423845213,0.0004227501963053941,3.2713530971418607
1ccea432e53511e59f85b827ebddf51e,1457445198397.0,pi2,4.562974774074809,1307.069880952381,0.005810694694519043,0.0017724609375,3.45556640625,109793870,0.0034909952716147444,0.001066259607751923,3.2739875552119138
1d3c7a70e53511e59f85b827ebddf51e,1457445199117.0,pi0,8.064138643648368,1307.7902738095238,0.008888454437255859,0.002666015625,3.46728515625,109854383,0.0061662323119730505,0.0018738118807029784,3.290713695941159
1d3c9744e53511e59f85b827ebddf51e,1457445199118.0,pi1,1.8086648446619509,1307.790392857143,0.0024247169494628906,0.000732421875,3.462890625,109854393,0.0013829929127331655,0.0004227513881822812,3.27135585736256
1d3caba8e53511e59f85b827ebddf51e,1457445199119.0,pi2,4.565503457680004,1307.7903690476192,0.005810694694519043,0.0017724609375,3.45556640625,109854391,0.003491005566132721,0.0010662605582371389,3.273994290527175
1d98aa84e53511e59f85b827ebddf51e,1457445199721.0,pi0,8.067833825929846,1308.3928333333333,0.008888454437255859,0.002666015625,3.46728515625,109904998,0.006166216766394073,0.0018738106602769527,3.2907075335647566
1d98cae6e53511e59f85b827ebddf51e,1457445199722.0,pi1,1.8094905098543848,1308.3930119047618,0.0024247169494628906,0.000732421875,3.462890625,109905014,0.00138298698738854,0.0004227503326687966,3.2713500007546146
1d98e67ae53511e59f85b827ebddf51e,1457445199723.0,pi2,4.567606655695438,1308.3931547619047,0.005810694694519043,0.0017724609375,3.45556640625,109905025,0.003491004702272865,0.001066261101417451,3.2739918304338933
1dfdeb9ce53511e59f85b827ebddf51e,1457445200385.0,pi0,8.071914816043803,1309.0545833333333,0.008888454437255859,0.002666015625,3.46728515625,109960585,0.0061662171454224205,0.0018738108674579992,3.2907073785056427
1dfe0c80e53511e59f85b827ebddf51e,1457445200386.0,pi1,1.8104036660602263,1309.0558571428571,0.0024247169494628906,0.000732421875,3.462890625,109960692,0.0013829842754086979,0.000422749494812087,3.2713500597178884
1dfe2292e53511e59f85b827ebddf51e,1457445200387.0,pi2,4.569934208066633,1309.055761904762,0.005810694694519043,0.0017724609375,3.45556640625,109960684,0.0034910156931871866,0.0010662632082581584,3.273995668382696
1e5cc3f6e53511e59f85b827ebddf51e,1457445201005.0,pi0,8.07575001684257,1309.674630952381,0.008888454437255859,0.002666015625,3.46728515625,110012669,0.006166226195410056,0.0018738116975400775,3.2907107552387473
1e5ce1bae53511e59f85b827ebddf51e,1457445201007.0,pi1,1.8112600060721804,1309.6747976190477,0.0024247169494628906,0.000732421875,3.462890625,110012683,0.001382984546518724,0.0004227490902152675,3.271353852171974
1e5cf646e53511e59f85b827ebddf51e,1457445201008.0,pi2,4.572121066778132,1309.6759761904761,0.005810694694519043,0.0017724609375,3.45556640625,110012782,0.003491032247592494,0.001066265930198982,3.274002812972742
1eb6824ce53511e59f85b827ebddf51e,1457445201592.0,pi0,8.079348016859804,1310.260619047619,0.008888454437255859,0.002666015625,3.46728515625,110061892,0.006166214491535577,0.0018738108662483572,3.290705965566515
1eb6a092e53511e59f85b827ebddf51e,1457445201594.0,pi1,1.8120633802779231,1310.260761904762,0.0024247169494628906,0.000732421875,3.462890625,110061904,0.0013829791999904486,0.0004227480217632797,3.271349457660415
1eb6badce53511e59f85b827ebddf51e,1457445201596.0,pi2,4.574168620257803,1310.2618928571428,0.005810694694519043,0.0017724609375,3.45556640625,110061999,0.003491033849945388,0.0010662667932855563,3.2740016836264885
1f13eae0e53511e59f85b827ebddf51e,1457445202206.0,pi0,8.083122742084264,1310.872988095238,0.008888454437255859,0.002666015625,3.46728515625,110113331,0.0061662135199150245,0.0018738109356537629,3.2907053266904454
1f141218e53511e59f85b827ebddf51e,1457445202207.0,pi1,1.8129069335831063,1310.8733452380952,0.0024247169494628906,0.000732421875,3.462890625,110113361,0.0013829764257307605,0.00042274721714827816,3.271349119630401
1f143414e53511e59f85b827ebddf51e,1457445202209.0,pi2,4.5763169051998,1310.8737142857142,0.005810694694519043,0.0017724609375,3.45556640625,110113392,0.003491043305947593,0.0010662686454521752,3.2740048566032605
1fbe5764e53511e59f85b827ebddf51e,1457445203322.0,pi0,8.090017395124095,1311.9869642857143,0.008888454437255859,0.002666015625,3.46728515625,110206905,0.006166233061262577,0.0018738134898948,3.290711265942584
1fbe765ee53511e59f85b827ebddf51e,1457445203324.0,pi1,1.8144602567714452,1311.9872976190477,0.0024247169494628906,0.000732421875,3.462890625,110206933,0.0013829861463325668,0.00042274929435863793,3.2713559997393435
1fbe9404e53511e59f85b827ebddf51e,1457445203325.0,pi2,4.580234133243901,1311.9880119047618,0.005810694694519043,0.0017724609375,3.45556640625,110206993,0.003491064012539456,0.0010662708398495042,3.274017517130561
205d718ce53511e59f85b827ebddf51e,1457445204366.0,pi0,8.096435325131075,1313.0294523809523,0.008888454437255859,0.002666015625,3.46728515625,110294475,0.00616622522095722,0.0018738131124548907,3.2907077470061186
205d9018e53511e59f85b827ebddf51e,1457445204367.0,pi1,1.8158925194866316,1313.0295357142857,0.0024247169494628906,0.000732421875,3.462890625,110294481,0.0013829791867543857,0.00042274760582372486,3.2713525848865133
205da558e53511e59f85b827ebddf51e,1457445204368.0,pi2,4.58388330887522,1313.029488095238,0.005810694694519043,0.0017724609375,3.45556640625,110294478,0.0034910741536542983,0.0010662732484907926,3.2740196427511483
20c1d352e53511e59f85b827ebddf51e,1457445205023.0,pi0,8.10048660062032,1313.6846666666668,0.008888454437255859,0.002666015625,3.46728515625,110349512,0.006166233652688077,0.0018738144119522702,3.2907099666124373
20c1f094e53511e59f85b827ebddf51e,1457445205025.0,pi1,1.8168055422832283,1313.684773809524,0.0024247169494628906,0.000732421875,3.462890625,110349521,0.001382984395118409,0.000422748855661874,3.2713552264780135
20c20502e53511e59f85b827ebddf51e,1457445205026.0,pi2,4.586189350884472,1313.686107142857,0.005810694694519043,0.0017724609375,3.45556640625,110349633,0.003491084609898935,0.0010662744061371845,3.274025884225967
210f2d96e53511e59f85b827ebddf51e,1457445205530.0,pi0,8.103598213590553,1314.1904523809524,0.008888454437255859,0.002666015625,3.46728515625,110391998,0.006166228189307766,0.001873814615990738,3.290706700666426
210f4bfae53511e59f85b827ebddf51e,1457445205531.0,pi1,1.8175052072261912,1314.1907261904762,0.0024247169494628906,0.000732421875,3.462890625,110392021,0.0013829843499921074,0.00042274921389161133,3.27135236331574
210f6356e53511e59f85b827ebddf51e,1457445205533.0,pi2,4.587950904354878,1314.19075,0.005810694694519043,0.0017724609375,3.45556640625,110392023,0.003491084459660729,0.0010662743640109842,3.2740258891780813
21a02b34e53511e59f85b827ebddf51e,1457445206481.0,pi0,8.109444078686662,1315.1399404761905,0.008888454437255859,0.002666015625,3.46728515625,110471755,0.006166221425645674,0.0018738151672195247,3.2907021304292825
21a04c90e53511e59f85b827ebddf51e,1457445206482.0,pi1,1.818820035750951,1315.1402023809524,0.0024247169494628906,0.000732421875,3.462890625,110471778,0.0013829856561742451,0.00042275014268449064,3.2713482859261633
21a06aa4e53511e59f85b827ebddf51e,1457445206483.0,pi2,4.591267689834492,1315.1404047619048,0.005810694694519043,0.0017724609375,3.45556640625,110471794,0.00349108557018724,0.0010662743481536902,3.274026993427475
227f7046e53511e59f85b827ebddf51e,1457445207943.0,pi0,8.118454472176857,1316.5998452380952,0.008888454437255859,0.002666015625,3.46728515625,110594387,0.006166227727839895,0.0018738161522694411,3.2907037630061797
227f8cfce53511e59f85b827ebddf51e,1457445207946.0,pi1,1.820834875479085,1316.5999523809523,0.0024247169494628906,0.000732421875,3.462890625,110594396,0.0013829826381098293,0.00042274889220928234,3.2713508208299187
227fa52ae53511e59f85b827ebddf51e,1457445207947.0,pi2,4.5964014490883685,1316.6010476190477,0.005810694694519043,0.0017724609375,3.45556640625,110594488,0.003491111796850336,0.001066279082059748,3.2740370130019145
22c87e94e53511e59f85b827ebddf51e,1457445208423.0,pi0,8.121416816517796,1317.0787023809523,0.008888454437255859,0.002666015625,3.46728515625,110634611,0.006166235018329796,0.0018738172399393282,3.290705747494794
22c89b04e53511e59f85b827ebddf51e,1457445208424.0,pi1,1.821503565591829,1317.0788095238095,0.0024247169494628906,0.000732421875,3.462890625,110634620,0.001382987526957779,0.00042275004718410304,3.2713534378076146
