id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
0e14945ce53911e5b4ddb827ebddf51e,1457446891675.0,pi1,1.1368195719822816,814.7323571428572,0.0022080373764038087,0.000673828125,3.3427734375,68437518,0.001395328861086278,0.00042800943494477874,3.2599903149879923
0e36d4f2e53b11e5b4ddb827ebddf51e,1457447750894.0,pi1,2.3339786679571866,1672.3104523809525,0.0022129726409912107,0.000673828125,3.3427734375,140474078,0.0013956611134219629,0.0004278827811896192,3.2617346500399846
0e79662ce53c11e5b4ddb827ebddf51e,1457448180828.0,pi1,2.9339735423012288,2101.4216904761906,0.002216920852661133,0.000673828125,3.3427734375,176519422,0.0013961850472935676,0.0004280308832330377,3.2618305575721314
0e90adeae53d11e5b4ddb827ebddf51e,1457448610477.0,pi1,3.533377994579928,2530.2490952380954,0.002216920852661133,0.000673828125,3.3427734375,212540924,0.0013964546025249892,0.0004280935040132186,3.2619828146004703
0e9c62aee53b11e5b4ddb827ebddf51e,1457447751560.0,pi1,2.3349053005191256,1672.9750357142857,0.0022129726409912107,0.000673828125,3.3427734375,140529903,0.001395660575127605,0.0004278824263065051,3.2617361013170805
0ea1ca56e53a11e5b4ddb827ebddf51e,1457447322098.0,pi1,1.7361001058716432,1244.3346785714286,0.002209024429321289,0.000673828125,3.3427734375,104524113,0.0013952035057519982,0.00042780346315317747,3.2612700917327744
0eacecb6e53911e5b4ddb827ebddf51e,1457446892674.0,pi1,1.1382117381510564,815.7303571428571,0.0022080373764038087,0.000673828125,3.3427734375,68521350,0.0013953284050108286,0.00042800778423839335,3.2600018710166956
0ecd7a8ce53c11e5b4ddb827ebddf51e,1457448181378.0,pi1,2.9347394938858917,2101.969119047619,0.002216920852661133,0.000673828125,3.3427734375,176565406,0.0013961858275137707,0.0004280308130800673,3.2618329225152203
0ef3cefee53b11e5b4ddb827ebddf51e,1457447752133.0,pi1,2.335700039291382,1673.5467142857142,0.0022129726409912107,0.000673828125,3.3427734375,140577924,0.001395658704566416,0.0004278820889491155,3.2617343047488156
0f21d3fce53c11e5b4ddb827ebddf51e,1457448181931.0,pi1,2.9355092280292507,2102.5229523809526,0.002216920852661133,0.000673828125,3.3427734375,176611928,0.0013961841532835599,0.0004280304915280835,3.261831460717528
0f2da34ce53911e5b4ddb827ebddf51e,1457446893519.0,pi1,1.1393801933751786,816.5722976190476,0.0022080373764038087,0.000673828125,3.3427734375,68592073,0.0013953206552529036,0.00042800552828356253,3.260000960928675
0f41bd40e53a11e5b4ddb827ebddf51e,1457447323147.0,pi1,1.7375737420236212,1245.3815357142857,0.002209024429321289,0.000673828125,3.3427734375,104612049,0.0013952139904073973,0.00042780591922236117,3.2612758392715415
0f52d366e53d11e5b4ddb827ebddf51e,1457448611749.0,pi1,3.5351508223054235,2531.519392857143,0.002216920852661133,0.000673828125,3.3427734375,212647630,0.0013964541738372995,0.0004280930060185202,3.2619856196024335
0f62b6a2e53b11e5b4ddb827ebddf51e,1457447752859.0,pi1,2.3367132114516838,1674.2714523809523,0.0022129726409912107,0.000673828125,3.3427734375,140638802,0.0013956597110514454,0.00042788201025996007,3.261737263721118
0f9719b4e53c11e5b4ddb827ebddf51e,1457448182700.0,pi1,2.9365776274594237,2103.290619047619,0.002216920852661133,0.000673828125,3.3427734375,176676412,0.0013961825345796108,0.00042803013373871285,3.2618304069340587
0fb9c8eee53a11e5b4ddb827ebddf51e,1457447323934.0,pi1,1.7386625873082875,1246.1656904761905,0.002209024429321289,0.000673828125,3.3427734375,104677919,0.0013952098028344063,0.00042780509838491763,3.2612723172534825
0fcdddece53b11e5b4ddb827ebddf51e,1457447753562.0,pi1,2.337701993744884,1674.9732261904762,0.0022129726409912107,0.000673828125,3.3427734375,140697751,0.0013956652901621026,0.0004278835089719646,3.2617388635250157
0fd10bd2e53d11e5b4ddb827ebddf51e,1457448612576.0,pi1,3.5362967916926316,2532.3447142857144,0.002216920852661133,0.000673828125,3.3427734375,212716956,0.0013964515856562984,0.0004280924081814997,3.261984126625219
0fed44b0e53c11e5b4ddb827ebddf51e,1457448183265.0,pi1,2.9373688489074365,2103.852404761905,0.002216920852661133,0.000673828125,3.3427734375,176723603,0.0013961857981381835,0.00042803092068592234,3.261832028451403
1038730ae53b11e5b4ddb827ebddf51e,1457447754261.0,pi1,2.3386709331786633,1675.670380952381,0.0022129726409912107,0.000673828125,3.3427734375,140756312,0.0013956628700743999,0.00042788297599022596,3.2617372751773615
104ee1fee53a11e5b4ddb827ebddf51e,1457447324911.0,pi1,1.7400249155637195,1247.1420119047618,0.002209024429321289,0.000673828125,3.3427734375,104759929,0.0013952099271406766,0.0004278044586761497,3.2612775031258163
10525db2e53911e5b4ddb827ebddf51e,1457446895437.0,pi1,1.1420490314912795,818.4880595238095,0.0022080373764038087,0.000673828125,3.3427734375,68752997,0.0013953154455982112,0.0004280018995452618,3.2600164714512827
105303d6e53c11e5b4ddb827ebddf51e,1457448183932.0,pi1,2.938304781579801,2104.5197857142857,0.002216920852661133,0.000673828125,3.3427734375,176779663,0.0013961877676443532,0.00042803165137827174,3.261831067662443
10772df0e53d11e5b4ddb827ebddf51e,1457448613665.0,pi1,3.5378152388901367,2533.4317738095237,0.002216920852661133,0.000673828125,3.3427734375,212808269,0.001396451751913698,0.00042809196541059193,3.261987904281951
108d11d0e53b11e5b4ddb827ebddf51e,1457447754815.0,pi1,2.339446427876268,1676.2239761904762,0.0022129726409912107,0.000673828125,3.3427734375,140802814,0.0013956645777094094,0.00042788297545556114,3.261741275136032
109e81b2e53c11e5b4ddb827ebddf51e,1457448184426.0,pi1,2.938990107021332,2105.013119047619,0.002216920852661133,0.000673828125,3.3427734375,176821102,0.0013961861237002803,0.0004280313265692247,3.2618296995857987
10d3ec74e53911e5b4ddb827ebddf51e,1457446896285.0,pi1,1.1432272851164,819.3345595238095,0.0022080373764038087,0.000673828125,3.3427734375,68824103,0.0013953119294526455,0.00042800026179146133,3.26002076256798
10f03324e53a11e5b4ddb827ebddf51e,1457447325967.0,pi1,1.7414997369976553,1248.1958095238094,0.002209024429321289,0.000673828125,3.3427734375,104848448,0.0013952135744327188,0.0004278061516458677,3.2612731415351326
10f6333ee53d11e5b4ddb827ebddf51e,1457448614498.0,pi1,3.5389661560755115,2534.262523809524,0.002216920852661133,0.000673828125,3.3427734375,212878052,0.0013964481275427255,0.0004280912234786039,3.2619850828209587
10f7b7e2e53b11e5b4ddb827ebddf51e,1457447755514.0,pi1,2.3404181961602823,1676.9205476190475,0.0022129726409912107,0.000673828125,3.3427734375,140861326,0.0013956643321493632,0.0004278827645628381,3.261742313653799
10ff5172e53c11e5b4ddb827ebddf51e,1457448185060.0,pi1,2.939875050262979,2105.6455476190476,0.002216920852661133,0.000673828125,3.3427734375,176874226,0.0013961870522734626,0.00042803121834844804,3.2618327027568252
113f65bce53911e5b4ddb827ebddf51e,1457446896991.0,pi1,1.1442107428302934,820.0389523809524,0.0022080373764038087,0.000673828125,3.3427734375,68883273,0.0013953126732676787,0.000427999220839166,3.260030475028488
1148eb20e53c11e5b4ddb827ebddf51e,1457448185543.0,pi1,2.9405538783290557,2106.1276428571427,0.002216920852661133,0.000673828125,3.3427734375,176914723,0.0013961897743006413,0.00042803193580119315,3.261833587134741
11661304e53b11e5b4ddb827ebddf51e,1457447756237.0,pi1,2.341431423213397,1677.6432976190476,0.0022129726409912107,0.000673828125,3.3427734375,140922037,0.001395667020835963,0.0004278838166939892,3.2617405905995462
1191551ce53d11e5b4ddb827ebddf51e,1457448615513.0,pi1,3.5403927009006906,2535.2760595238096,0.002216920852661133,0.000673828125,3.3427734375,212963189,0.0013964525431465905,0.00042809207836541147,3.2619888693790586
11b4a5e0e53c11e5b4ddb827ebddf51e,1457448186248.0,pi1,2.9415388736890042,2106.831642857143,0.002216920852661133,0.000673828125,3.3427734375,176973858,0.001396190760501341,0.0004280325660056756,3.261831098641125
11c14fb4e53911e5b4ddb827ebddf51e,1457446897840.0,pi1,1.1453954554811545,820.8863452380953,0.0022080373764038087,0.000673828125,3.3427734375,68954453,0.0013953155173374659,0.00042800047996163765,3.2600275480727134
11c3e1fae53b11e5b4ddb827ebddf51e,1457447756852.0,pi1,2.3422905646738834,1678.2568571428571,0.0022129726409912107,0.000673828125,3.3427734375,140973576,0.00139566869916534,0.0004278837703926115,3.261744876519808
11c463bae53a11e5b4ddb827ebddf51e,1457447327359.0,pi1,1.7434568118542433,1249.5853095238094,0.002209024429321289,0.000673828125,3.3427734375,104965166,0.0013952283198004607,0.00042780952225170827,3.2612818416850207
1207f66ee53c11e5b4ddb827ebddf51e,1457448186795.0,pi1,2.942307204470975,2107.3778095238094,0.002216920852661133,0.000673828125,3.3427734375,177019736,0.0013961935022632837,0.0004280332812566482,3.2618320482338055
122866e6e53d11e5b4ddb827ebddf51e,1457448616504.0,pi1,3.54177561083998,2536.2653095238097,0.002216920852661133,0.000673828125,3.3427734375,213046286,0.0013964531224475712,0.00042809254113046794,3.261986703743182
122a54dae53b11e5b4ddb827ebddf51e,1457447757524.0,pi1,2.343225685885804,1678.9275357142858,0.0022129726409912107,0.000673828125,3.3427734375,141029913,0.0013956681488870204,0.0004278834762431636,3.261745833786285
123938fce53a11e5b4ddb827ebddf51e,1457447328124.0,pi1,1.7445257244275296,1250.3491904761904,0.002209024429321289,0.000673828125,3.3427734375,105029332,0.0013952308184909002,0.0004278107075546673,3.2612786681016166
125a8f96e53c11e5b4ddb827ebddf51e,1457448187337.0,pi1,2.9430635414135455,2107.9178095238094,0.002216920852661133,0.000673828125,3.3427734375,177065096,0.0013961946372465063,0.0004280332747553035,3.2618347549700157
12a8d3d4e53911e5b4ddb827ebddf51e,1457446899359.0,pi1,1.1475143605766978,822.4027738095239,0.0022080373764038087,0.000673828125,3.3427734375,69081833,0.001395319175859775,0.0004279982208377554,3.2600533566640064
12afc7fee53c11e5b4ddb827ebddf51e,1457448187895.0,pi1,2.9438432371437546,2108.4750714285715,0.002216920852661133,0.000673828125,3.3427734375,177111906,0.0013961954196352864,0.0004280337257452553,3.2618331526190874
12b11acee53b11e5b4ddb827ebddf51e,1457447758407.0,pi1,2.3444485799692356,1679.8084642857143,0.0022129726409912107,0.000673828125,3.3427734375,141103911,0.00139566422590098,0.0004278827283942629,3.2617423571661868
12b4dc46e53a11e5b4ddb827ebddf51e,1457447328935.0,pi1,1.7456553986998966,1251.158261904762,0.002209024429321289,0.000673828125,3.3427734375,105097294,0.0013952314841787583,0.0004278102878057926,3.261283444253168
12c09132e53d11e5b4ddb827ebddf51e,1457448617502.0,pi1,3.543178585309216,2537.2611785714284,0.002216920852661133,0.000673828125,3.3427734375,213129940,0.0013964579662642993,0.0004280936493886957,3.2619895605048974
1313d756e53911e5b4ddb827ebddf51e,1457446900060.0,pi1,1.1484942689652953,823.1027142857143,0.0022080373764038087,0.000673828125,3.3427734375,69140628,0.0013953231462272052,0.00042799940049697514,3.2600536522332653
131b3c0ce53a11e5b4ddb827ebddf51e,1457447329606.0,pi1,1.746586866523453,1251.8279404761904,0.002209024429321289,0.000673828125,3.3427734375,105153547,0.001395229176510518,0.00042780969685625236,3.2612825607325773
1332b15ae53c11e5b4ddb827ebddf51e,1457448188753.0,pi1,2.9450343681731392,2109.3314285714287,0.002216920852661133,0.000673828125,3.3427734375,177183840,0.0013961932810946172,0.00042803326468910237,3.2618316713801327
1335a082e53b11e5b4ddb827ebddf51e,1457447759275.0,pi1,2.3456716234759774,1680.6754047619047,0.0022129726409912107,0.000673828125,3.3427734375,141176734,0.0013956720118768445,0.00042788457198172035,3.2617464689580875
135a4fb6e53d11e5b4ddb827ebddf51e,1457448618509.0,pi1,3.544580785615529,2538.2652857142857,0.002216920852661133,0.000673828125,3.3427734375,213214285,0.0013964579689778403,0.00042809411446021893,3.2619860332838466
138a2ffae53911e5b4ddb827ebddf51e,1457446900835.0,pi1,1.1495742551113026,823.8759642857143,0.0022080373764038087,0.000673828125,3.3427734375,69205581,0.0013953244237534747,0.0004279981885516438,3.2600659291636354
13a0e3e6e53c11e5b4ddb827ebddf51e,1457448189474.0,pi1,2.9460407039755583,2110.051380952381,0.002216920852661133,0.000673828125,3.3427734375,177244316,0.0013961938228470294,0.0004280331491371527,3.26183382389522
13b9874ee53b11e5b4ddb827ebddf51e,1457447760140.0,pi1,2.3468710993705475,1681.5382142857143,0.0022129726409912107,0.000673828125,3.3427734375,141249210,0.0013956692030144876,0.00042788404283790993,3.261743944499318
13d98ac4e53d11e5b4ddb827ebddf51e,1457448619343.0,pi1,3.5457455490793497,2539.0985476190476,0.002216920852661133,0.000673828125,3.3427734375,213284278,0.0013964584212000162,0.00042809384252018827,3.2619891723787036
13efa524e53911e5b4ddb827ebddf51e,1457446901501.0,pi1,1.1505015130900484,824.5402619047619,0.0022080373764038087,0.000673828125,3.3427734375,69261382,0.0013953248449412124,0.0004279989365761843,3.260061236978124
1417d1d6e53c11e5b4ddb827ebddf51e,1457448190253.0,pi1,2.947116257768869,2110.8275714285714,0.002216920852661133,0.000673828125,3.3427734375,177309516,0.0013961899577492785,0.0004280324843469537,3.2618298521462235
1442d814e53b11e5b4ddb827ebddf51e,1457447761039.0,pi1,2.3481234762201137,1682.4353571428571,0.0022129726409912107,0.000673828125,3.3427734375,141324571,0.001395669358855927,0.00042788370906212585,3.2617468729121586
1472f5ace53c11e5b4ddb827ebddf51e,1457448190852.0,pi1,2.9479521860593554,2111.426535714286,0.002216920852661133,0.000673828125,3.3427734375,177359829,0.0013961897968958114,0.00042803226328909854,3.261831167715055
1487d47ee53a11e5b4ddb827ebddf51e,1457447331995.0,pi1,1.7499116044574974,1254.212619047619,0.002209024429321289,0.000673828125,3.3427734375,105353861,0.001395227234905582,0.0004278084930714772,3.261287187747984
14d290e4e53b11e5b4ddb827ebddf51e,1457447761981.0,pi1,2.349442605044501,1683.3763095238096,0.0022129726409912107,0.000673828125,3.3427734375,141403610,0.0013956728461440133,0.00042788506659097804,3.261744686786025
14e253cce53a11e5b4ddb827ebddf51e,1457447332588.0,pi1,1.7507445820460148,1254.8024523809524,0.002209024429321289,0.000673828125,3.3427734375,105403407,0.0013952352250539725,0.0004278102191557954,3.261292665116996
14eb897ce53c11e5b4ddb827ebddf51e,1457448191642.0,pi1,2.9490526927013905,2112.2150833333335,0.002216920852661133,0.000673828125,3.3427734375,177426067,0.0013961895812463496,0.00042803199797127506,3.2618326916715823
14f88e3ce53d11e5b4ddb827ebddf51e,1457448621224.0,pi1,3.548378521895834,2540.9759285714285,0.002216920852661133,0.000673828125,3.3427734375,213441978,0.0013964628637355022,0.00042809525856139514,3.2619887511091576
15478f7ee53c11e5b4ddb827ebddf51e,1457448192245.0,pi1,2.949887333849839,2112.817261904762,0.002216920852661133,0.000673828125,3.3427734375,177476650,0.00139618668733823,0.0004280314436236224,3.261830149156021
1547a1d6e53b11e5b4ddb827ebddf51e,1457447762749.0,pi1,2.350521493826764,1684.1427380952382,0.0022129726409912107,0.000673828125,3.3427734375,141467990,0.0013956783119732467,0.00042788649414889275,3.261746566756738
155386b0e53911e5b4ddb827ebddf51e,1457446903832.0,pi1,1.15376186515178,826.8675238095238,0.0022080373764038087,0.000673828125,3.3427734375,69456872,0.001395340646390605,0.000428002723978688,3.260069285079839
1558d236e53a11e5b4ddb827ebddf51e,1457447333365.0,pi1,1.7518254321803364,1255.5780476190475,0.002209024429321289,0.000673828125,3.3427734375,105468556,0.0013952341995006384,0.00042780972205526055,3.2612940572373357
157348fce53d11e5b4ddb827ebddf51e,1457448622028.0,pi1,3.5494972887705902,2541.778630952381,0.002216920852661133,0.000673828125,3.3427734375,213509405,0.0013964620071735463,0.0004280948472189375,3.2619898933863345
15ae0548e53b11e5b4ddb827ebddf51e,1457447763420.0,pi1,2.3514653793765814,1684.8122380952382,0.0022129726409912107,0.000673828125,3.3427734375,141524228,0.0013956839380719521,0.00042788793849499483,3.261748687249977
15bab24ae53911e5b4ddb827ebddf51e,1457446904509.0,pi1,1.1547137111932038,827.5432738095238,0.0022080373764038087,0.000673828125,3.3427734375,69513635,0.0013953514550092095,0.00042800471504675396,3.2600793300215716
15c5c378e53a11e5b4ddb827ebddf51e,1457447334079.0,pi1,1.7528172187144415,1256.2919761904761,0.002209024429321289,0.000673828125,3.3427734375,105528526,0.001395230767953805,0.00042780905792233075,3.261291099895646
15cf58b4e53c11e5b4ddb827ebddf51e,1457448193135.0,pi1,2.951135577275838,2113.705226190476,0.002216920852661133,0.000673828125,3.3427734375,177551239,0.0013961906990193993,0.00042803256958135583,3.2618309390656997
1617e292e53b11e5b4ddb827ebddf51e,1457447764114.0,pi1,2.3524342884858163,1685.5047023809525,0.0022129726409912107,0.000673828125,3.3427734375,141582395,0.001395685390353854,0.0004278887500344764,3.26174591316997
1637c8e2e53a11e5b4ddb827ebddf51e,1457447334826.0,pi1,1.7538592331227234,1257.0366666666666,0.002209024429321289,0.000673828125,3.3427734375,105591081,0.001395233153996614,0.00042780897469559356,3.2612973415606237
1637d054e53911e5b4ddb827ebddf51e,1457446905329.0,pi1,1.1558597236492802,828.3617142857142,0.0022080373764038087,0.000673828125,3.3427734375,69582384,0.001395356284236245,0.00042800607488011083,3.260080237268526
163aae20e53c11e5b4ddb827ebddf51e,1457448193838.0,pi1,2.952112139366524,2114.4071785714286,0.002216920852661133,0.000673828125,3.3427734375,177610203,0.0013961890449885248,0.00042803218400026436,3.2618300128835847
1665becae53d11e5b4ddb827ebddf51e,1457448623618.0,pi1,3.5517069219374653,2543.3650357142856,0.002216920852661133,0.000673828125,3.3427734375,213642663,0.001396459757865624,0.0004280940321958745,3.261990856981536
1688ee7ee53b11e5b4ddb827ebddf51e,1457447764855.0,pi1,2.353476583706055,1686.2441904761904,0.0022129726409912107,0.000673828125,3.3427734375,141644512,0.0013956914407761076,0.00042789014543566465,3.2617493949360474
169352a0e53c11e5b4ddb827ebddf51e,1457448194419.0,pi1,2.9529228067226065,2114.986976190476,0.002216920852661133,0.000673828125,3.3427734375,177658907,0.0013961895935838925,0.0004280326740182364,3.261827575604171
16a1a726e53a11e5b4ddb827ebddf51e,1457447335520.0,pi1,1.7548359611297504,1257.730142857143,0.002209024429321289,0.000673828125,3.3427734375,105649332,0.0013952404425510141,0.0004278110005528862,3.261298903105508
